Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-12-03 16:00:00,2019,337,2541,51,52,60,36,2.5,2.5,-37.7,123.2,-1.1,1.7,-1.5,1.5,-1.7,0.1,0.4,0.2,0.2,0.2,15156.0,8.3,305.0,-0.0,-0.8,0.011,553.0,0.2,1.0,0.1,0.1,0.001,1.35,0.52,7.93,17.6,6.3,0.0039,3,0,-2,2,67.9,51,-49,2,0.5,0.006105,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-03 17:00:00,2019,337,2541,51,52,60,36,2.2,2.1,-59.5,172.7,-1.1,0.1,-1.8,-0.1,-1.8,0.2,0.7,0.4,0.4,0.3,15995.0,8.5,304.0,0.7,-0.2,0.011,953.0,0.3,1.0,0.4,0.2,0.001,1.37,0.55,10.55,20.1,6.3,0.0029,3,0,-4,2,67.9,87,-85,2,0.5,0.006105,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-12-03 18:00:00,2019,337,2541,51,52,59,36,1.9,1.3,-73.2,228.3,-0.2,-0.3,-1.2,-0.4,-1.2,0.3,1.5,1.1,0.9,0.4,15357.0,8.1,305.0,0.8,-0.7,0.007,1698.0,0.7,3.0,0.4,0.6,0.002,1.29,0.37,13.42,22.8,6.4,0.0023,3,0,-6,2,67.9,74,-65,9,0.4,0.006105,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-03 19:00:00,2019,337,2541,51,52,58,34,2.2,2.2,-25.1,134.3,-1.4,1.4,-0.9,1.4,-0.9,0.1,0.3,0.2,0.3,0.1,13310.0,7.9,298.0,0.6,-0.6,0.009,2093.0,0.4,4.0,0.4,0.3,0.001,1.21,0.27,9.62,19.0,6.2,0.0033,3,0,-6,2,67.9,52,-38,14,0.4,0.006105,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-12-03 20:00:00,2019,337,2541,51,52,61,37,2.2,2.1,-24.9,126.9,-1.2,1.5,-0.9,1.5,-0.9,0.3,0.5,0.2,0.3,0.3,14062.0,8.4,299.0,0.2,-1.0,0.01,517.0,0.7,1.0,0.3,0.3,0.001,1.3,0.27,10.28,19.7,6.3,0.0031,3,0,-7,2,67.9,44,-35,8,0.4,0.006105,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-12-03 21:00:00,2019,337,2541,51,52,61,37,1.6,1.6,-19.3,109.0,-0.5,1.4,-0.5,1.4,-0.5,0.2,0.3,0.2,0.2,0.1,13505.0,9.5,300.0,0.0,-1.1,0.01,1011.0,0.4,1.0,0.2,0.1,0.001,1.48,0.15,21.9,28.9,6.5,0.0014,3,0,-6,2,67.9,25,-19,7,0.3,0.006105,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-12-03 22:00:00,2019,337,2541,51,52,60,36,1.1,0.4,-24.9,244.7,-0.1,-0.3,-0.2,-0.3,-0.2,0.2,1.0,0.4,0.9,0.3,12453.0,10.8,301.0,0.1,-1.3,0.008,1105.0,0.4,1.0,0.4,0.1,0.001,1.69,0.06,52.29,45.0,6.6,0.0006,3,0,-2,2,67.9,22,-12,9,0.1,0.006105,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-12-03 23:00:00,2019,337,2541,51,52,61,35,1.1,0.9,32.4,275.1,0.1,-0.8,0.5,-0.8,0.5,0.4,0.7,0.2,0.5,0.4,12597.0,12.9,305.0,-0.2,-1.5,0.006,1289.0,1.5,1.0,0.3,0.2,0.002,2.05,-0.15,62.52,49.8,6.7,0.0005,3,0,5,2,67.9,20,-7,13,0.0,0.006105,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-12-04 00:00:00,2019,338,2541,51,52,62,38,2.8,2.6,34.3,267.1,-0.1,-2.2,1.5,-2.2,1.4,1.1,1.4,0.4,1.1,0.7,19449.0,21.0,315.0,-0.5,-0.3,0.005,1910.0,2.4,3.0,0.6,0.4,0.001,3.55,-0.44,16.47,25.8,6.6,0.0018,10,0,13,4,67.6,25,-8,16,0.1,0.006113,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-12-04 01:00:00,2019,338,2541,51,52,59,34,4.3,3.3,4.8,276.2,0.4,-3.2,0.3,-3.2,0.3,1.0,2.9,1.1,1.0,2.5,23931.0,20.0,317.0,-1.3,-0.3,0.006,5404.0,3.2,2.0,0.6,0.9,0.001,3.44,-0.1,6.85,16.5,6.3,0.0044,10,0,13,4,67.6,28,-10,18,0.1,0.006113,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-04 02:00:00,2019,338,2541,51,52,61,37,5.1,4.6,-73.0,249.8,-0.5,-1.3,-4.4,-1.4,-4.4,0.8,2.2,1.5,1.3,0.9,27472.0,16.5,315.0,-1.1,-1.7,0.006,4081.0,2.1,2.0,0.5,0.4,0.001,2.8,1.39,4.11,12.5,5.9,0.0076,10,0,8,4,67.6,39,-16,23,0.4,0.006113,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-12-04 03:00:00,2019,338,2541,51,52,59,33,3.6,2.5,-57.7,133.9,-0.9,1.0,-2.1,0.8,-2.2,0.8,2.7,0.5,2.0,1.7,25369.0,17.9,314.0,-0.2,-0.7,0.007,3982.0,2.2,1.0,0.8,0.7,0.003,3.03,0.69,8.83,18.5,6.3,0.0035,17,0,3,6,67.6,113,-24,90,1.2,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-04 04:00:00,2019,338,2541,51,52,60,34,3.1,2.7,-30.7,159.0,-2.2,0.8,-1.4,0.6,-1.5,0.8,1.6,0.9,1.2,0.6,24296.0,18.5,319.0,-0.0,-1.1,0.006,2890.0,1.6,1.0,0.2,0.4,0.001,3.22,0.48,12.23,22.1,6.5,0.0024,17,0,6,6,67.6,83,-14,70,0.9,0.006113,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-12-04 05:00:00,2019,338,2541,51,52,59,36,4.4,4.3,-5.6,144.6,-3.5,2.5,-0.4,2.4,-0.8,0.2,1.0,0.4,0.6,0.7,26099.0,16.5,315.0,0.6,-0.6,0.007,916.0,0.6,2.0,0.2,0.3,0.001,2.81,0.25,5.48,14.5,6.1,0.0056,17,0,2,6,67.6,66,-10,56,0.7,0.006113,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-12-04 06:00:00,2019,338,2541,51,52,59,35,4.4,4.2,10.7,162.2,-4.0,1.3,0.8,1.4,0.5,0.2,1.2,0.2,0.4,1.1,25242.0,16.0,311.0,0.8,-1.5,0.007,1221.0,0.5,1.0,0.1,0.4,0.0,2.66,-0.16,5.28,14.1,6.0,0.006,7,0,2,3,67.6,54,-22,32,0.1,0.006113,999999.99,99999.99,99999.99,0.32,0.18,0.12,-1
2019-12-04 07:00:00,2019,338,2541,51,52,60,35,3.8,3.7,24.7,160.9,-3.2,1.1,1.6,1.5,1.3,0.2,0.7,0.3,0.6,0.2,23593.0,14.7,307.0,0.6,-1.6,0.007,1244.0,0.7,1.0,0.2,0.3,0.001,2.38,-0.4,6.44,15.5,6.0,0.005,7,0,0,3,67.6,51,-30,21,-0.1,0.006113,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-04 08:00:00,2019,338,2541,51,52,60,36,3.9,3.7,3.9,161.2,-3.5,1.2,0.3,1.2,-0.1,0.2,1.3,0.4,1.2,0.5,30002.0,21.2,312.0,1.4,0.6,0.006,5622.0,4.1,4.0,1.2,0.7,0.002,3.53,0.03,9.18,18.4,6.2,0.0035,7,0,4,3,67.6,46,-18,28,0.1,0.006113,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-04 09:00:00,2019,338,2541,51,52,60,36,3.8,3.6,-5.7,192.6,-3.5,-0.8,-0.4,-0.9,-0.1,0.1,1.3,0.4,1.0,0.7,25109.0,19.4,306.0,1.8,0.9,0.008,2553.0,1.7,2.0,0.5,0.4,0.001,3.13,0.03,8.58,17.7,6.1,0.0038,3,0,2,2,67.6,33,-16,17,0.1,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-04 10:00:00,2019,338,2541,51,52,59,36,3.7,3.4,-50.8,162.8,-2.0,0.6,-2.6,-0.2,-2.7,0.3,1.5,0.7,1.1,0.6,21146.0,16.2,304.0,0.7,2.6,0.009,1135.0,0.7,3.0,0.6,0.4,0.001,2.59,0.82,7.36,16.5,6.1,0.0044,3,0,-1,2,67.6,106,-91,15,0.4,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-12-04 11:00:00,2019,338,2541,51,52,59,35,3.7,3.5,-35.3,129.4,-1.8,2.2,-2.0,1.5,-2.6,0.3,0.9,0.3,0.7,0.5,21472.0,14.4,301.0,0.3,2.7,0.007,1255.0,1.1,1.0,0.5,0.2,0.001,2.24,0.78,6.56,15.4,6.0,0.005,3,0,-2,2,67.6,109,-84,25,0.6,0.006113,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-12-04 12:00:00,2019,338,2541,51,52,63,38,3.0,2.7,-44.1,114.1,-0.8,1.8,-1.9,1.2,-2.3,0.5,1.5,1.1,0.5,0.7,23038.0,13.8,301.0,0.3,2.0,0.007,2066.0,0.5,5.0,0.6,1.0,0.001,2.15,0.69,9.66,18.6,6.1,0.0034,10,0,-2,4,67.6,170,-108,61,0.6,0.006113,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-12-04 13:00:00,2019,338,2541,51,52,60,36,3.2,2.8,-47.9,46.6,1.3,1.4,-2.1,0.8,-2.4,0.6,1.7,1.3,0.8,0.6,21844.0,12.9,312.0,0.1,-0.4,0.006,2786.0,0.9,2.0,0.4,0.5,0.001,2.15,0.75,7.87,17.5,6.3,0.0039,10,0,-2,4,67.6,160,-99,61,0.6,0.006113,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-04 14:00:00,2019,338,2541,51,52,59,36,2.5,2.2,29.4,24.1,1.8,0.8,1.1,1.0,0.9,0.3,1.2,0.6,0.2,1.0,18144.0,13.7,309.0,-0.3,-3.2,0.007,1358.0,0.4,3.0,0.3,0.7,0.001,2.25,-0.28,13.36,22.9,6.5,0.0023,10,0,-1,4,67.6,35,-12,23,0.4,0.006113,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-12-04 15:00:00,2019,338,2541,51,52,61,34,2.3,1.7,-48.7,295.0,0.5,-1.0,-1.3,-1.2,-1.1,0.2,1.5,0.6,0.6,1.2,18115.0,13.7,308.0,1.0,-3.2,0.006,1230.0,0.4,1.0,0.5,0.5,0.001,2.22,0.34,15.78,24.8,6.5,0.0019,3,0,0,2,67.6,24,-12,12,0.3,0.006113,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-12-04 16:00:00,2019,338,2541,51,52,59,36,1.8,1.0,4.0,187.2,-1.0,-0.1,0.1,-0.1,0.1,0.3,1.4,0.7,1.1,0.5,17717.0,14.3,309.0,0.6,-3.1,0.006,2397.0,0.8,1.0,0.4,0.2,0.002,2.33,-0.03,26.82,32.5,6.6,0.0011,3,0,-2,2,67.6,34,-28,6,0.3,0.006113,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-04 17:00:00,2019,338,2541,51,52,59,35,2.1,1.8,-15.4,112.4,-0.7,1.6,-0.5,1.5,-0.7,0.3,1.0,0.5,0.4,0.8,17370.0,14.1,307.0,-0.4,-3.3,0.006,788.0,0.5,1.0,0.3,0.2,0.002,2.27,0.21,19.38,27.4,6.5,0.0016,3,0,-3,2,67.6,36,-27,9,0.3,0.006113,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-04 18:00:00,2019,338,2541,51,52,61,37,1.8,0.4,35.4,182.4,-0.3,0.0,0.2,0.0,0.2,0.5,1.8,0.5,1.1,1.3,16826.0,13.6,308.0,0.4,-3.2,0.004,1414.0,1.1,2.0,0.7,0.5,0.001,2.19,-0.06,25.35,31.6,6.6,0.0012,7,0,-4,3,67.6,59,-47,11,0.2,0.006113,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-04 19:00:00,2019,338,2541,51,52,57,33,2.4,2.4,61.1,232.4,-0.7,-0.9,2.1,-0.9,2.1,0.2,0.4,0.2,0.2,0.2,17426.0,11.6,309.0,0.1,-1.9,0.006,857.0,0.3,1.0,0.3,0.3,0.0,1.89,-0.65,12.21,21.9,6.5,0.0025,7,0,-4,3,67.6,76,-65,11,0.1,0.006113,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-04 20:00:00,2019,338,2541,51,52,60,36,2.4,2.2,58.0,258.3,-0.2,-1.2,1.9,-1.2,1.9,0.1,0.7,0.4,0.5,0.2,19741.0,11.7,308.0,0.7,-2.1,0.006,978.0,0.3,2.0,0.4,0.2,0.0,1.9,-0.59,12.51,21.9,6.4,0.0025,7,0,-2,3,67.6,22,-10,13,0.0,0.006113,999999.99,99999.99,99999.99,0.34,0.21,0.15,-1
2019-12-04 21:00:00,2019,338,2541,51,52,60,37,2.5,2.4,30.9,243.1,-0.9,-1.9,1.2,-1.9,1.1,0.1,0.4,0.2,0.2,0.2,19403.0,11.8,310.0,0.2,-2.2,0.006,982.0,0.2,1.0,0.1,0.1,0.0,1.94,-0.34,11.61,21.3,6.4,0.0026,0,0,-1,0,67.6,30,-20,10,0.1,0.006113,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-12-04 22:00:00,2019,338,2541,51,52,58,35,2.4,2.3,10.1,273.7,0.1,-2.2,0.4,-2.2,0.3,0.1,0.8,0.6,0.2,0.5,19075.0,10.5,304.0,0.2,-2.6,0.005,915.0,0.7,3.0,0.1,0.5,0.001,1.65,-0.09,11.18,20.5,6.3,0.0028,0,0,-1,0,67.6,29,-23,6,0.1,0.006113,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-12-04 23:00:00,2019,338,2541,51,52,59,35,2.5,2.4,1.5,295.0,1.0,-2.2,0.1,-2.2,-0.0,0.1,0.7,0.4,0.3,0.6,18775.0,8.9,298.0,0.1,-2.5,0.004,1110.0,0.4,2.0,0.3,0.4,0.001,1.34,0.0,8.72,17.8,6.1,0.0038,0,0,-3,0,67.6,24,-18,6,0.0,0.006113,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-12-05 00:00:00,2019,339,2541,51,52,61,37,2.2,1.7,45.9,192.3,-1.2,-0.3,1.2,-0.3,1.2,0.4,1.3,0.8,0.6,0.8,13976.0,11.1,302.0,0.1,-1.6,0.004,2111.0,0.5,2.0,0.3,0.6,0.0,1.72,-0.36,13.58,22.9,6.4,0.0023,0,0,-3,0,68.6,23,-16,8,0.0,0.006125,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-12-05 01:00:00,2019,339,2541,51,52,59,35,2.7,2.5,18.3,234.5,-1.4,-1.9,0.8,-1.9,0.8,0.2,0.9,0.3,0.4,0.8,14109.0,12.7,303.0,-0.2,-0.6,0.003,492.0,1.0,2.0,0.1,0.3,0.0,1.97,-0.24,10.33,20.0,6.4,0.003,0,0,-2,0,68.6,25,-15,10,-0.0,0.006125,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-05 02:00:00,2019,339,2541,51,52,61,37,2.9,2.5,11.6,253.7,-0.7,-2.4,0.5,-2.4,0.6,0.3,1.5,0.8,0.8,1.0,18062.0,11.1,305.0,-0.1,-0.7,0.004,1799.0,1.3,2.0,0.3,0.4,0.0,1.75,-0.18,8.04,17.5,6.2,0.0039,0,0,-4,0,68.6,29,-18,11,-0.0,0.006125,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-12-05 03:00:00,2019,339,2541,51,52,61,32,3.1,2.8,14.2,278.0,0.4,-2.7,0.7,-2.6,0.9,0.2,1.2,0.4,0.4,1.1,17449.0,10.7,307.0,-0.3,0.3,0.004,803.0,0.5,1.0,0.4,0.4,0.0,1.71,-0.28,6.75,16.2,6.2,0.0045,0,0,-3,0,68.6,30,-18,12,-0.1,0.006125,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-12-05 04:00:00,2019,339,2541,51,52,62,36,2.8,2.2,-19.3,278.1,0.3,-2.0,-0.7,-2.1,-0.5,0.3,1.6,0.6,0.6,1.4,20083.0,8.9,312.0,0.5,-0.0,0.007,2333.0,1.3,3.0,1.3,1.3,0.002,1.49,0.16,7.01,16.6,6.3,0.0043,0,0,-4,0,68.6,32,-18,14,-0.2,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-12-05 05:00:00,2019,339,2541,51,52,58,36,2.3,2.1,-14.9,286.2,0.6,-1.9,-0.5,-2.0,-0.2,0.2,0.9,0.5,0.3,0.7,20386.0,8.6,315.0,0.8,-1.7,0.008,2370.0,0.5,2.0,0.9,0.5,0.001,1.47,0.06,10.06,20.1,6.5,0.0029,0,0,-2,0,68.6,31,-17,14,-0.1,0.006125,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-12-05 06:00:00,2019,339,2541,51,52,60,36,1.4,1.3,48.8,230.0,-0.6,-0.7,1.0,-0.5,1.1,0.2,0.6,0.3,0.5,0.2,16171.0,9.7,312.0,-1.4,-2.5,0.006,962.0,0.3,2.0,0.3,0.2,0.001,1.61,-0.34,29.76,34.7,6.7,0.001,0,0,-1,0,68.6,29,-16,13,-0.1,0.006125,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-05 07:00:00,2019,339,2541,51,52,60,35,1.4,1.2,-3.6,187.6,-1.2,-0.2,-0.1,-0.2,-0.0,0.5,0.9,0.5,0.3,0.6,17927.0,9.5,309.0,-1.2,-2.4,0.004,898.0,0.3,2.0,0.3,0.3,0.001,1.54,0.0,29.5,34.0,6.6,0.001,0,0,0,0,68.6,27,-14,12,-0.2,0.006125,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-12-05 08:00:00,2019,339,2541,51,52,62,37,1.6,1.3,-6.4,143.4,-1.0,0.8,-0.1,0.7,-0.3,0.2,0.9,0.3,0.5,0.7,17683.0,10.8,312.0,-1.7,-2.6,0.004,784.0,0.6,2.0,0.4,0.4,0.0,1.78,0.09,25.63,32.0,6.7,0.0012,0,0,0,0,68.6,23,-12,11,-0.1,0.006125,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-05 09:00:00,2019,339,2541,51,52,61,38,2.0,1.5,-48.5,86.0,0.1,1.0,-1.1,0.6,-1.3,0.5,1.4,0.3,0.7,1.1,17462.0,12.0,319.0,-1.8,-2.9,0.005,2437.0,1.0,2.0,0.8,0.6,0.001,2.08,0.41,18.2,27.6,6.8,0.0016,7,0,0,3,68.6,23,-11,11,0.1,0.006125,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-12-05 10:00:00,2019,339,2541,51,52,60,36,2.1,1.8,-35.7,311.9,1.0,-1.1,-1.0,-1.3,-0.6,0.4,1.2,0.7,0.6,0.8,16050.0,12.4,323.0,-0.3,-2.8,0.004,2426.0,1.9,4.0,0.7,0.7,0.001,2.2,0.19,16.89,27.1,6.9,0.0016,7,0,0,3,68.6,62,-50,12,0.2,0.006125,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-12-05 11:00:00,2019,339,2541,51,52,62,38,2.2,1.6,-31.0,31.4,1.2,0.7,-0.8,0.4,-1.0,0.4,1.5,0.7,0.8,1.0,15550.0,17.7,329.0,-0.2,-1.7,0.006,1264.0,2.7,4.0,0.2,0.4,0.001,3.28,0.33,21.89,31.5,7.1,0.0012,7,0,8,3,68.6,208,-187,20,0.5,0.006125,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-12-05 12:00:00,2019,339,2541,51,52,61,35,3.8,3.0,-7.0,119.4,-1.5,2.6,-0.4,2.4,-1.1,0.9,2.5,1.0,1.6,1.7,25858.0,16.7,336.0,-0.3,-0.2,0.008,4214.0,2.2,2.0,0.6,0.7,0.002,3.25,0.37,7.42,18.1,6.6,0.0036,7,0,9,3,68.6,133,-108,26,0.5,0.006125,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-05 13:00:00,2019,339,2541,51,52,59,36,2.5,2.3,1.2,143.6,-1.9,1.4,0.0,1.4,-0.3,0.3,0.9,0.4,0.6,0.4,22557.0,17.1,334.0,1.6,0.2,0.007,1775.0,0.5,2.0,0.4,0.5,0.001,3.27,0.1,17.18,27.6,6.9,0.0016,7,0,9,3,68.6,99,-79,20,0.5,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-05 14:00:00,2019,339,2541,51,52,60,36,1.6,1.0,34.3,234.9,-0.5,-0.7,0.6,-0.6,0.7,0.4,1.3,0.9,1.0,0.4,20211.0,16.4,331.0,0.5,0.6,0.006,1195.0,0.5,1.0,0.6,0.3,0.002,3.07,-0.23,39.6,41.9,7.1,0.0007,7,0,8,3,68.6,19,-11,8,0.2,0.006125,999999.99,99999.99,99999.99,0.32,0.18,0.14,-1
2019-12-05 15:00:00,2019,339,2541,51,52,60,36,2.0,1.9,28.4,296.1,0.7,-1.5,0.9,-1.3,1.1,0.3,0.7,0.3,0.5,0.3,18671.0,15.3,332.0,-0.5,0.8,0.003,986.0,0.4,1.0,0.2,0.2,0.001,2.85,-0.37,23.4,32.5,7.1,0.0011,7,0,8,3,68.6,17,-6,10,0.1,0.006125,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-12-05 16:00:00,2019,339,2541,51,52,59,36,3.1,2.9,0.7,288.5,0.9,-2.8,0.0,-2.8,0.4,0.9,1.4,0.7,0.8,0.8,23939.0,13.1,333.0,-0.6,0.8,0.004,4990.0,1.7,3.0,0.3,0.8,0.001,2.46,-0.13,8.64,19.4,6.7,0.0031,7,0,6,3,68.6,32,-18,14,0.3,0.006125,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-12-05 17:00:00,2019,339,2541,51,52,65,38,4.1,3.3,-15.8,247.7,-1.2,-2.9,-0.9,-3.0,-0.6,0.3,2.4,1.9,1.2,0.8,31478.0,12.9,342.0,-0.4,0.1,0.004,1885.0,0.9,6.0,0.8,0.6,0.001,2.56,0.21,5.1,15.0,6.4,0.0053,7,0,4,3,68.6,38,-29,9,0.4,0.006125,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-12-05 18:00:00,2019,339,2541,51,52,56,34,4.5,2.0,45.0,301.6,0.7,-1.2,1.4,-1.1,1.5,0.6,4.0,2.3,2.7,1.9,31620.0,11.7,338.0,-0.1,1.6,0.005,4393.0,1.7,5.0,1.2,0.8,0.001,2.28,-0.51,3.85,12.8,6.2,0.0072,3,0,0,2,68.6,31,-22,9,0.2,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-05 19:00:00,2019,339,2541,51,52,59,35,4.9,4.8,40.4,7.9,3.6,0.5,3.1,0.5,3.1,0.2,1.0,0.3,0.8,0.5,31583.0,9.5,333.0,-0.1,2.4,0.007,1672.0,0.3,2.0,0.3,0.4,0.001,1.81,-1.03,2.63,10.5,5.8,0.0108,3,0,-2,2,68.6,24,-17,7,0.1,0.006125,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-12-05 20:00:00,2019,339,2541,51,52,61,35,5.0,4.9,30.4,352.1,4.2,-0.6,2.5,-0.7,2.5,0.6,1.4,0.7,1.0,0.5,33293.0,7.6,333.0,-0.2,2.7,0.008,4392.0,1.4,3.0,0.3,0.4,0.002,1.45,-0.83,2.04,9.2,5.5,0.0141,3,0,-3,2,68.6,16,-11,5,-0.0,0.006125,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-12-05 21:00:00,2019,339,2541,51,52,63,29,5.3,5.2,29.9,347.4,4.4,-1.0,2.6,-1.1,2.6,0.4,1.3,0.3,1.2,0.4,44798.0,4.4,336.0,0.6,3.2,0.017,9603.0,1.5,8.0,1.0,0.9,0.003,0.89,-0.87,1.13,6.6,4.7,0.0269,0,0,-2,0,68.6,19,-14,5,-0.0,0.006125,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-12-05 22:00:00,2019,339,2541,51,52,59,35,4.5,3.6,2.1,31.2,3.1,1.9,0.1,1.9,0.2,0.3,2.7,1.2,1.6,1.8,72749.0,6.9,342.0,0.4,1.8,0.015,10833.0,0.7,6.0,0.8,0.7,0.003,1.43,-0.07,2.85,10.0,5.4,0.0119,0,0,1,0,68.6,27,-20,7,0.2,0.006125,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-12-05 23:00:00,2019,339,2541,51,52,62,37,4.8,4.0,-34.9,56.4,1.8,2.8,-2.3,2.9,-2.1,0.3,2.6,0.8,1.8,1.7,72050.0,7.2,348.0,0.8,-1.0,0.013,4933.0,0.4,3.0,1.0,0.7,0.002,1.53,0.73,2.61,9.7,5.4,0.0126,0,0,4,0,68.6,25,-19,6,0.3,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-06 00:00:00,2019,340,2541,51,52,59,36,3.6,2.3,62.5,32.1,0.9,0.6,2.0,0.5,2.0,0.6,2.8,0.9,2.1,1.6,72815.0,7.6,353.0,0.7,0.4,0.012,6465.0,0.4,2.0,0.7,0.8,0.001,1.66,-0.71,4.91,13.5,5.9,0.0065,0,0,4,0,68.3,18,-14,4,0.0,0.006121,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-12-06 01:00:00,2019,340,2541,51,52,60,26,4.2,3.1,49.6,2.9,2.0,0.1,2.4,0.1,2.4,0.4,2.8,0.6,2.5,1.2,59205.0,7.6,349.0,2.4,0.5,0.011,5904.0,0.6,2.0,0.7,0.5,0.001,1.61,-0.84,3.36,11.5,5.8,0.0091,0,0,2,0,68.3,21,-16,6,0.0,0.006121,999999.99,99999.99,99999.99,0.33,0.18,0.13,-1
2019-12-06 02:00:00,2019,340,2541,51,52,61,9,3.3,1.8,-12.4,51.7,1.1,1.4,-0.4,1.4,-0.4,0.6,2.8,0.8,2.0,1.8,67672.0,7.2,352.0,2.2,-1.0,0.011,14069.0,0.8,5.0,1.2,0.9,0.001,1.56,0.14,5.39,14.3,6.0,0.0058,0,0,0,0,68.3,26,-17,9,0.5,0.006121,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
