Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-22 09:00:00,2019,22,2530,51,52,60,36,3.9,3.8,25.8,336.5,3.1,-1.4,1.6,-1.5,1.5,0.1,1.1,0.3,0.9,0.6,17515.0,4.2,304.0,0.3,-1.3,0.016,2964.0,0.6,2.0,1.2,0.7,0.003,0.69,-0.46,1.68,8.0,5.1,0.0186,0,16,0,0,68.5,15,-1,14,-0.1,0.006117,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-01-22 10:00:00,2019,22,2530,51,52,59,33,3.7,3.5,7.7,332.6,3.1,-1.6,0.5,-1.6,0.4,0.1,1.2,0.4,0.7,0.9,19275.0,3.8,301.0,-0.2,-3.0,0.019,3292.0,0.4,3.0,1.1,1.5,0.003,0.62,-0.12,1.7,7.9,5.0,0.0189,0,16,-1,0,68.5,19,-1,18,-0.1,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-22 11:00:00,2019,22,2530,51,52,59,36,3.7,3.6,10.0,349.7,3.5,-0.6,0.6,-0.6,0.6,0.1,0.5,0.1,0.3,0.3,23745.0,4.6,298.0,1.5,-1.9,0.019,4800.0,0.7,1.0,0.5,0.9,0.003,0.73,-0.18,2.13,8.6,5.1,0.0159,0,16,-2,0,68.5,13,-1,12,-0.2,0.006117,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-01-22 12:00:00,2019,22,2530,51,52,61,37,3.8,3.6,2.3,321.9,2.8,-2.2,0.1,-2.2,-0.0,0.2,1.2,0.5,0.8,0.7,21551.0,4.2,303.0,-0.9,-1.9,0.022,2440.0,0.4,4.0,0.9,0.8,0.005,0.7,0.0,1.81,8.2,5.1,0.0178,3,16,-2,2,68.5,14,-2,11,0.1,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-22 13:00:00,2019,22,2530,51,52,65,37,4.2,3.5,21.9,328.0,2.8,-1.7,1.3,-1.8,1.1,0.3,2.2,0.9,1.3,1.6,26082.0,4.8,308.0,-1.0,0.2,0.011,4756.0,0.8,5.0,0.9,1.5,0.003,0.79,-0.34,1.75,8.0,5.1,0.0184,3,16,-1,2,68.5,50,-29,21,0.1,0.006117,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-22 14:00:00,2019,22,2530,51,52,59,35,5.0,4.0,1.2,288.2,1.2,-3.8,0.1,-3.8,-0.4,0.7,3.0,1.0,2.4,1.6,36361.0,5.5,323.0,0.3,0.1,0.011,11864.0,1.4,5.0,1.7,0.9,0.004,1.0,0.13,1.51,7.6,5.0,0.0207,3,16,4,2,68.5,81,-58,23,0.4,0.006117,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-22 15:00:00,2019,22,2530,51,52,60,34,6.8,6.5,13.5,310.3,4.1,-4.8,1.5,-5.0,0.7,0.7,2.2,1.4,0.6,1.7,29375.0,5.4,320.0,0.4,0.5,0.012,10909.0,1.8,3.0,0.6,0.6,0.003,0.97,-0.22,0.77,5.5,4.2,0.0398,10,16,4,4,68.5,89,-63,26,0.4,0.006117,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-22 16:00:00,2019,22,2530,51,52,59,34,6.2,5.9,42.9,334.5,3.9,-1.9,4.0,-2.7,3.5,0.8,2.1,1.3,1.6,0.6,38133.0,6.4,320.0,0.8,2.7,0.012,12983.0,1.8,6.0,0.8,1.2,0.004,1.15,-1.12,1.15,6.5,4.6,0.0279,10,16,1,4,68.5,52,-13,39,0.1,0.006117,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-01-22 17:00:00,2019,22,2530,51,52,67,37,5.3,2.1,27.2,303.5,1.0,-1.6,1.0,-1.8,0.6,0.3,4.8,2.5,1.1,3.9,35865.0,7.5,328.0,-0.7,1.3,0.007,7682.0,1.6,12.0,1.1,3.2,0.003,1.39,-0.2,1.82,8.5,5.3,0.0166,10,16,1,4,68.5,26,-2,23,0.1,0.006117,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-22 18:00:00,2019,22,2530,51,52,59,36,5.1,4.7,-35.5,169.9,-3.7,0.7,-2.7,1.4,-2.4,0.2,2.0,0.7,1.3,1.3,32596.0,9.2,351.0,-0.8,-2.3,0.003,3287.0,0.5,5.0,1.0,1.0,0.0,1.92,0.84,2.37,10.4,6.0,0.0109,17,16,-2,6,68.5,47,-35,12,0.7,0.006117,999999.99,99999.99,99999.99,0.34,0.19,0.14,-1
2019-01-22 19:00:00,2019,22,2530,51,52,60,36,5.0,4.8,-46.9,173.8,-3.3,0.4,-3.5,1.5,-3.2,0.2,1.3,0.6,1.1,0.5,27969.0,9.2,347.0,-1.9,-3.0,0.003,2286.0,0.6,3.0,1.1,0.4,0.0,1.87,1.11,2.39,10.5,6.0,0.0107,17,16,-7,6,68.5,266,-222,44,0.8,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-22 20:00:00,2019,22,2530,51,52,52,32,4.7,3.4,-60.2,204.0,-1.6,-0.7,-3.0,0.4,-3.1,0.3,3.3,2.0,1.7,2.0,25201.0,7.5,336.0,-3.5,-2.8,0.006,5095.0,1.4,10.0,2.0,1.6,0.003,1.45,1.04,2.17,9.8,5.8,0.0124,17,16,-9,6,68.5,233,-222,11,1.1,0.006117,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-01-22 21:00:00,2019,22,2530,51,52,60,34,4.6,4.5,12.3,313.0,3.0,-3.2,1.0,-3.3,-0.3,0.1,1.1,0.4,0.5,0.9,25572.0,5.4,309.0,-7.7,1.3,0.009,7194.0,0.7,2.0,0.5,1.1,0.001,0.89,0.09,1.63,7.8,5.0,0.0195,20,16,-11,7,68.5,119,-110,10,0.6,0.006117,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-22 22:00:00,2019,22,2530,51,52,66,41,4.8,4.6,17.1,314.9,3.1,-3.1,1.4,-3.4,0.1,0.6,1.2,0.4,0.8,0.8,23867.0,5.2,310.0,-8.7,0.9,0.006,4526.0,1.0,9.0,0.9,1.0,0.001,0.85,-0.03,1.43,7.4,4.9,0.0219,20,16,-7,7,68.5,47,-25,22,0.2,0.006117,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-01-22 23:00:00,2019,22,2530,51,52,61,36,6.4,6.2,15.8,316.2,4.3,-4.1,1.7,-4.4,-0.1,0.1,1.4,0.7,0.8,0.9,25814.0,6.5,321.0,-10.9,0.6,0.009,5315.0,0.8,8.0,0.9,1.2,0.002,1.16,0.03,1.02,6.4,4.7,0.0291,20,16,-1,7,68.5,32,-8,24,0.1,0.006117,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-01-23 00:00:00,2019,23,2530,51,52,61,37,5.1,4.5,-51.1,300.4,1.4,-2.4,-3.5,-0.9,-4.2,0.8,2.4,0.7,1.6,1.6,30964.0,8.3,340.0,-5.9,-1.4,0.005,11546.0,2.1,5.0,1.2,1.4,0.002,1.63,1.43,2.12,9.6,5.7,0.0129,27,19,6,12,69.3,145,-107,38,1.4,0.006171,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-01-23 01:00:00,2019,23,2530,51,52,59,33,5.2,3.9,-18.7,305.1,2.1,-3.0,-1.3,-2.3,-2.3,0.4,3.2,0.8,0.7,3.0,27188.0,8.6,334.0,-6.3,-0.7,0.004,6454.0,1.5,5.0,1.0,2.1,0.001,1.63,0.77,2.06,9.4,5.7,0.0134,27,19,8,12,69.3,130,-65,64,2.9,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-23 02:00:00,2019,23,2530,51,52,63,37,5.8,3.4,-22.1,300.0,1.6,-2.7,-1.3,-2.1,-2.1,0.5,4.6,1.5,1.4,4.2,27449.0,8.4,336.0,-6.6,-1.6,0.004,6823.0,2.0,7.0,1.0,2.2,0.001,1.61,0.71,1.62,8.4,5.4,0.0169,27,19,8,12,69.3,61,-4,58,0.7,0.006171,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-23 03:00:00,2019,23,2530,51,52,55,34,7.9,6.9,22.3,323.2,5.1,-3.8,2.6,-4.4,1.3,0.7,3.9,1.7,1.1,3.3,24147.0,7.4,330.0,-9.9,2.5,0.004,4529.0,1.6,8.0,1.5,2.1,0.001,1.37,-0.43,0.75,5.7,4.4,0.0368,23,19,6,9,69.3,100,-8,91,1.2,0.006171,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-01-23 04:00:00,2019,23,2530,51,52,63,37,7.6,7.0,18.5,343.9,6.3,-1.8,2.2,-2.3,1.7,0.7,3.2,2.1,1.6,1.8,32027.0,6.9,325.0,-10.4,1.6,0.008,11549.0,1.6,11.0,1.2,1.0,0.007,1.26,-0.55,0.8,5.6,4.3,0.0377,23,19,3,9,69.3,46,4,50,0.8,0.006171,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-23 05:00:00,2019,23,2530,51,52,61,36,6.8,5.3,-69.6,295.9,0.8,-1.6,-4.9,-0.6,-5.1,0.9,4.4,1.0,1.7,3.9,24536.0,11.9,348.0,-7.5,-0.7,0.003,6435.0,1.6,2.0,1.2,0.6,0.001,2.44,1.77,1.64,8.8,5.7,0.0153,23,19,4,9,69.3,82,-2,79,0.8,0.006171,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-23 06:00:00,2019,23,2530,51,52,58,35,7.2,5.4,52.7,324.3,2.6,-1.9,4.3,-2.6,3.9,1.0,4.8,1.8,1.2,4.3,23258.0,10.4,344.0,-6.6,-0.7,0.003,5623.0,1.9,5.0,0.5,0.6,0.0,2.08,-1.34,1.27,7.7,5.3,0.02,20,19,-4,7,69.3,157,-48,109,1.4,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-01-23 07:00:00,2019,23,2530,51,52,60,36,5.4,4.7,58.8,56.4,1.4,2.0,4.0,1.5,4.2,1.2,2.8,1.0,1.1,2.3,29336.0,11.6,337.0,-6.3,1.0,0.004,7997.0,2.1,3.0,0.9,1.5,0.001,2.24,-1.42,2.61,10.6,5.9,0.0105,20,19,-8,7,69.3,90,-30,60,0.9,0.006171,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-23 08:00:00,2019,23,2530,51,52,63,38,3.6,3.2,51.6,111.9,-0.8,1.9,2.5,1.7,2.7,1.3,2.0,1.1,0.9,1.4,32154.0,16.9,348.0,-5.4,-2.0,0.006,4072.0,3.2,4.0,0.7,0.8,0.002,3.5,-0.94,8.71,19.9,6.8,0.003,20,19,-1,7,69.3,63,-3,60,0.4,0.006171,999999.99,99999.99,99999.99,0.3,0.21,0.14,-1
2019-01-23 09:00:00,2019,23,2530,51,52,62,37,7.5,6.0,-71.6,146.4,-1.6,1.1,-5.7,1.5,-5.6,1.4,4.6,1.1,1.5,4.2,40703.0,8.3,360.0,-4.1,-2.4,0.016,7635.0,3.5,4.0,1.2,0.8,0.004,1.91,2.02,1.04,6.9,5.0,0.0249,27,19,0,12,69.3,38,-3,35,0.3,0.006171,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-23 10:00:00,2019,23,2530,51,52,59,35,7.2,7.0,-75.6,133.1,-1.2,1.3,-6.8,1.7,-6.7,0.7,1.8,0.9,1.1,1.0,59372.0,6.7,365.0,-3.2,-1.8,0.023,13406.0,0.9,6.0,1.0,0.8,0.004,1.63,2.45,1.01,6.6,4.8,0.0276,27,19,-11,12,69.3,243,-186,56,1.4,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-23 11:00:00,2019,23,2530,51,52,1,41,6.3,6.3,-52.6,125.6,-2.2,3.1,-5.0,3.4,-4.8,0.0,0.0,0.0,0.0,0.0,71695.0,7.3,386.0,-1.0,-1.9,0.024,10915.0,1.4,18.0,1.2,1.2,0.005,1.99,1.85,1.53,8.3,5.4,0.0174,27,19,-12,12,69.3,564,-404,160,3.3,0.006171,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-23 12:00:00,2019,23,2530,71,52,17,38,4.4,2.3,-46.4,129.7,-1.0,1.2,-1.6,1.3,-1.5,1.6,3.7,2.2,1.7,2.5,81852.0,10.6,419.0,2.4,1.1,0.025,32423.0,3.8,18.0,1.5,1.6,0.011,3.42,0.63,4.79,15.5,6.8,0.0049,30,19,-3,15,69.3,395,-226,170,2.5,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-23 13:00:00,2019,23,2530,51,52,10,35,8.1,8.1,-3.3,135.9,-5.8,5.6,-0.5,5.6,0.0,0.1,0.7,0.2,0.2,0.6,114097.0,7.9,437.0,3.0,-0.6,0.041,14291.0,0.6,6.0,0.7,1.0,0.006,2.93,-0.0,1.21,7.6,5.3,0.0207,30,19,-5,15,69.3,151,-85,66,1.9,0.006171,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-23 14:00:00,2019,23,2530,71,52,15,36,8.5,8.3,-3.9,135.3,-5.9,5.8,-0.6,5.8,0.2,0.2,1.5,0.4,0.6,1.3,111174.0,8.0,431.0,2.5,-2.0,0.044,7281.0,0.5,4.0,0.6,0.9,0.005,2.92,-0.09,1.1,7.2,5.1,0.0231,30,19,-9,15,69.3,252,-149,103,1.3,0.006171,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-23 15:00:00,2019,23,2530,71,52,15,21,9.0,7.8,-1.6,120.8,-4.0,6.7,-0.2,6.6,0.9,0.5,4.2,0.8,0.9,4.0,119589.0,8.4,435.0,1.9,-2.0,0.039,8809.0,0.4,3.0,0.5,0.7,0.004,3.07,-0.39,1.07,7.0,5.0,0.0242,23,19,-6,9,69.3,335,-240,95,1.5,0.006171,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-23 16:00:00,2019,23,2530,51,71,28,15,8.0,7.0,-16.2,126.0,-4.0,5.5,-2.0,5.8,-0.8,0.9,3.9,0.8,1.3,3.6,120147.0,999.9,440.0,6.5,-4.3,9.999,8993.0,999.9,6.0,0.5,1.3,9.999,99.99,0.35,999.99,999.9,99.9,9.9999,23,19,1,9,69.3,192,-132,60,1.0,0.006171,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-23 17:00:00,2019,23,2530,51,52,61,23,8.2,6.4,86.4,173.8,-0.4,0.0,6.4,-1.6,6.2,0.8,5.0,2.6,3.2,2.8,149652.0,17.1,442.0,1.1,-2.2,0.027,9068.0,1.4,5.0,0.7,0.4,0.003,6.18,-2.74,2.94,11.1,5.9,0.0096,23,19,3,9,69.3,172,-112,61,0.4,0.006171,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-23 18:00:00,2019,23,2530,51,52,57,36,7.3,4.9,72.4,260.0,-0.3,-1.5,4.7,-2.8,4.1,1.0,5.4,1.7,4.8,1.7,154568.0,17.8,442.0,2.0,-3.3,0.025,11121.0,1.4,3.0,0.6,0.6,0.003,6.39,-1.81,3.93,12.8,6.1,0.0073,23,19,7,9,69.3,95,-62,33,0.6,0.006171,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-23 19:00:00,2019,23,2530,51,52,64,36,7.5,6.7,-21.1,118.4,-3.0,5.5,-2.4,6.0,-0.5,1.0,3.4,1.4,1.2,2.8,183185.0,13.2,446.0,1.2,-3.3,0.031,13881.0,1.9,11.0,0.8,1.2,0.003,4.93,0.22,3.04,10.8,5.7,0.0102,23,19,8,9,69.3,70,-31,39,0.4,0.006171,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-23 20:00:00,2019,23,2530,51,52,61,36,7.8,7.3,-27.3,126.9,-3.9,5.2,-3.4,6.1,-1.3,0.4,2.7,0.7,1.4,2.3,213942.0,11.0,471.0,2.1,-6.3,0.032,9070.0,0.3,2.0,0.4,0.3,0.001,4.6,0.61,2.57,10.0,5.6,0.0119,23,19,6,9,69.3,163,-116,48,1.0,0.006171,999999.99,99999.99,99999.99,0.31,0.16,0.12,-1
2019-01-23 21:00:00,2019,23,2530,51,52,60,37,8.0,4.3,-35.5,130.5,-2.3,2.7,-2.5,3.5,-1.3,0.7,6.7,1.1,2.5,6.1,200755.0,9.0,470.0,2.4,-5.5,0.031,16026.0,1.3,5.0,0.6,1.2,0.003,3.73,0.61,1.93,8.8,5.4,0.0153,40,19,0,27,69.3,353,-268,85,0.8,0.006171,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-01-23 22:00:00,2019,23,2530,51,52,58,35,8.2,7.5,-46.2,125.3,-3.0,4.2,-5.4,6.0,-3.3,0.8,3.2,1.3,1.9,2.1,202888.0,8.0,463.0,1.5,-4.6,0.035,13705.0,0.4,5.0,0.6,0.5,0.002,3.26,1.53,1.64,8.0,5.1,0.0187,40,19,-1,27,69.3,255,-176,80,1.6,0.006171,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-23 23:00:00,2019,23,2530,51,52,62,36,8.7,8.2,-22.5,110.1,-2.6,7.1,-3.1,7.7,-0.0,0.8,2.9,1.3,1.1,2.3,223607.0,8.6,471.0,1.3,-5.5,0.034,20191.0,0.7,7.0,1.2,1.0,0.004,3.62,0.0,1.66,7.9,5.1,0.0189,40,19,-5,27,69.3,590,-438,152,2.8,0.006171,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-24 00:00:00,2019,24,2530,51,52,65,36,7.7,5.1,9.8,252.9,-1.5,-4.8,0.9,-4.8,-1.1,1.4,5.7,1.6,3.5,4.2,226927.0,10.7,505.0,2.0,-6.1,0.032,20560.0,1.2,14.0,2.1,1.4,0.006,5.14,0.56,2.67,10.7,5.9,0.0103,37,21,6,22,70.2,368,-224,144,3.8,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-24 01:00:00,2019,24,2530,51,52,61,34,7.8,5.4,35.9,115.5,-1.9,3.9,3.2,2.4,4.4,1.1,5.6,2.1,3.5,3.9,202419.0,10.0,531.0,-2.3,-6.0,0.04,20052.0,0.9,6.0,0.8,0.9,0.004,5.46,-2.34,2.26,10.8,6.3,0.0103,37,21,7,22,70.2,229,-120,109,2.9,0.006198,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-24 02:00:00,2019,24,2530,51,52,63,37,8.4,7.1,12.3,122.1,-3.7,5.9,1.5,5.0,3.4,1.1,4.4,1.8,2.7,3.0,221075.0,8.2,538.0,-1.5,-4.8,0.04,27728.0,1.5,12.0,1.7,0.7,0.006,4.6,-1.83,1.69,9.2,5.8,0.0141,37,21,8,22,70.2,112,-23,90,1.4,0.006198,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-24 03:00:00,2019,24,2530,51,52,60,31,8.5,7.7,-29.9,147.1,-5.6,3.6,-3.9,4.6,-2.6,0.8,3.4,1.3,2.6,1.8,232268.0,5.9,568.0,-0.8,-3.7,0.036,17669.0,0.4,9.0,0.8,0.6,0.004,3.64,1.48,1.23,8.1,5.7,0.0181,33,21,1,18,70.2,183,-62,121,2.0,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2019-01-24 04:00:00,2019,24,2530,51,52,59,33,6.4,4.9,5.6,143.4,-3.9,2.9,0.5,2.7,1.2,1.2,4.2,1.6,3.4,1.8,240787.0,5.7,558.0,-2.0,-2.6,0.038,30165.0,1.3,6.0,0.8,0.9,0.004,3.41,-0.67,2.14,10.4,6.2,0.011,33,21,-10,18,70.2,311,-199,113,1.9,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-24 05:00:00,2019,24,2530,51,52,60,36,5.4,3.8,-59.8,65.3,0.8,1.7,-3.2,2.3,-2.8,0.3,3.7,2.2,1.8,2.4,253294.0,4.2,571.0,0.9,-4.5,0.041,20199.0,0.4,9.0,1.0,1.4,0.005,2.66,1.6,2.29,10.8,6.3,0.0101,33,21,-17,18,70.2,261,-197,64,1.8,0.006198,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-24 06:00:00,2019,24,2530,51,52,59,33,4.7,2.6,-54.2,82.5,0.2,1.5,-2.1,1.8,-1.8,1.0,4.0,1.0,3.6,1.3,225881.0,3.9,562.0,1.2,-3.3,0.035,31516.0,0.3,6.0,0.8,1.3,0.007,2.35,1.01,2.6,11.8,6.6,0.0085,37,21,-20,22,70.2,379,-253,127,2.8,0.006198,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-01-24 07:00:00,2019,24,2530,51,52,60,34,6.1,4.9,-26.7,278.1,0.6,-4.3,-2.2,-4.0,-2.7,1.3,3.7,0.8,3.5,1.1,132321.0,4.7,558.0,2.5,-1.9,0.026,35240.0,0.5,5.0,1.0,0.9,0.006,2.7,1.51,1.37,9.9,6.7,0.0121,37,21,-17,22,70.2,511,-367,144,5.1,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-24 08:00:00,2019,24,2530,51,52,58,35,6.4,4.8,15.1,236.4,-2.6,-3.9,1.2,-4.0,0.8,1.2,4.2,2.1,3.3,1.6,149791.0,6.1,554.0,2.7,-2.3,0.028,37892.0,0.5,14.0,1.0,0.7,0.006,3.48,-0.44,1.72,10.7,6.8,0.0104,37,21,-12,22,70.2,227,-104,123,1.6,0.006198,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-01-24 09:00:00,2019,24,2530,51,52,67,41,6.8,5.2,23.0,157.8,-4.5,1.8,2.0,1.6,2.1,0.4,4.2,1.7,3.6,1.3,179088.0,4.4,567.0,1.6,-1.4,0.037,38292.0,1.2,35.0,1.0,2.0,0.008,2.71,-1.19,1.22,8.7,6.1,0.0156,13,21,-10,5,70.2,65,-8,57,1.1,0.006198,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-24 10:00:00,2019,24,2530,51,52,60,36,5.7,5.1,29.6,178.3,-4.5,0.1,2.5,-0.1,2.5,0.7,2.5,0.7,1.7,1.7,265284.0,4.1,621.0,3.1,1.2,0.058,22369.0,0.3,5.0,0.9,1.3,0.006,3.25,-1.55,2.07,11.0,6.6,0.0098,13,21,-8,5,70.2,38,-12,27,0.4,0.006198,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-01-24 11:00:00,2019,24,2530,51,52,59,34,6.3,5.7,47.6,184.7,-3.8,-0.3,4.2,-0.6,4.2,0.5,2.6,0.9,2.1,1.1,276254.0,4.8,619.0,3.4,-0.5,0.054,20038.0,0.3,7.0,1.1,0.7,0.006,3.73,-2.6,2.04,10.8,6.5,0.0103,13,21,-5,5,70.2,57,-30,27,0.3,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-24 12:00:00,2019,24,2530,51,52,60,36,7.3,6.9,27.3,190.9,-6.0,-1.2,3.1,-1.4,3.0,0.3,2.1,0.8,1.6,1.2,261250.0,4.9,609.0,4.5,-0.0,0.063,22334.0,0.4,6.0,1.0,0.9,0.01,3.8,-1.83,1.49,9.2,6.1,0.014,13,21,-4,5,70.2,37,-11,26,-0.0,0.006198,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-24 13:00:00,2019,24,2530,51,52,61,37,6.6,4.7,4.4,139.4,-3.5,3.0,0.4,2.9,0.7,0.5,4.3,2.2,1.7,3.3,263170.0,5.1,623.0,2.3,1.2,0.054,42031.0,0.5,16.0,1.4,2.2,0.008,4.02,-0.44,1.91,10.7,6.5,0.0105,13,21,-4,5,70.2,28,-6,22,0.2,0.006198,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-01-24 14:00:00,2019,24,2530,51,52,54,18,5.9,4.2,10.7,167.6,-4.0,0.9,0.8,0.8,0.9,0.1,3.8,1.7,2.5,2.4,233222.0,4.4,616.0,3.2,-0.6,0.049,25002.0,0.3,14.0,2.3,1.9,0.004,3.33,-0.55,1.9,11.0,6.7,0.0099,13,21,-5,5,70.2,55,-33,22,0.4,0.006198,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-01-24 15:00:00,2019,24,2530,51,52,57,25,6.0,4.9,-21.2,171.8,-4.5,0.6,-1.8,0.9,-1.7,0.2,3.2,1.2,2.2,1.9,217838.0,4.1,614.0,4.1,1.3,0.053,25613.0,0.4,11.0,1.9,1.7,0.006,3.13,1.04,1.64,10.4,6.7,0.0111,27,21,-1,12,70.2,107,-69,38,0.2,0.006198,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-01-24 16:00:00,2019,24,2530,51,52,30,5,6.4,5.0,-44.4,134.5,-2.5,2.6,-3.5,3.3,-2.9,0.3,3.7,1.8,1.4,2.9,202788.0,4.4,634.0,3.8,3.5,0.046,15772.0,0.2,11.0,2.1,0.8,0.003,3.5,1.84,1.48,10.4,6.9,0.011,27,21,-1,12,70.2,151,-113,39,0.3,0.006198,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-01-24 17:00:00,2019,24,2530,51,52,53,23,6.2,4.8,-39.8,152.9,-3.3,1.7,-3.1,2.4,-2.6,0.4,3.5,1.9,2.0,2.1,211218.0,4.3,615.0,3.8,1.8,0.049,35547.0,0.4,20.0,1.7,1.7,0.008,3.25,1.6,1.58,10.3,6.7,0.0112,27,21,-6,12,70.2,311,-263,48,1.5,0.006198,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-01-24 18:00:00,2019,24,2530,51,52,44,16,6.8,5.8,-29.2,133.1,-3.5,3.7,-2.8,4.4,-1.6,0.2,3.1,1.6,1.5,2.2,262212.0,4.4,613.0,3.2,1.4,0.069,29062.0,0.3,16.0,1.6,1.6,0.009,3.52,0.98,1.55,9.5,6.2,0.0133,37,21,-20,22,70.2,637,-558,79,1.9,0.006198,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-24 19:00:00,2019,24,2530,51,52,55,17,7.2,6.3,6.5,139.9,-4.8,4.0,0.7,3.5,2.0,0.3,3.3,1.0,1.1,2.9,259770.0,4.3,598.0,3.9,1.1,0.08,14941.0,0.2,11.0,0.7,2.2,0.008,3.39,-1.2,1.34,8.6,5.9,0.016,37,21,-21,22,70.2,656,-583,73,2.5,0.006198,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
