Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-12 00:00:00,2015,71,2477,51,52,62,38,7.9,7.1,-0.1,133.0,-4.8,5.2,-0.0,4.4,2.8,0.1,3.4,1.9,0.7,2.7,68609.0,7.7,379.0,-2.8,0.9,0.047,7654.0,0.5,6.0,0.5,1.4,0.004,2.19,-1.06,1.01,6.7,4.9,0.0268,17,56,-15,6,125.1,48,-15,33,0.3,0.008135,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-12 01:00:00,2015,71,2477,51,52,57,33,8.1,6.6,22.3,132.7,-4.1,4.5,2.5,2.4,4.5,0.2,4.7,1.7,0.9,4.2,67560.0,7.8,378.0,-2.5,-0.1,0.047,7579.0,0.4,4.0,0.4,1.3,0.003,2.21,-1.7,0.97,6.5,4.8,0.028,17,56,-12,6,125.1,26,-9,17,-0.4,0.008135,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-03-12 02:00:00,2015,71,2477,51,52,57,33,8.1,7.2,-32.2,162.0,-5.8,1.9,-3.8,3.6,-2.3,0.3,3.6,0.7,2.9,1.9,66492.0,8.0,378.0,-1.0,2.1,0.047,7311.0,0.8,3.0,1.7,1.3,0.007,2.27,0.91,0.99,6.6,4.8,0.0273,17,56,-8,6,125.1,57,-16,41,-0.2,0.008135,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-12 03:00:00,2015,71,2477,51,52,63,39,7.5,5.7,-29.0,161.2,-4.7,1.6,-2.8,2.8,-1.6,1.1,4.8,1.6,3.3,3.1,80496.0,7.9,387.0,-0.7,0.3,0.054,22891.0,0.8,11.0,2.0,2.3,0.015,2.4,0.7,1.22,7.3,5.1,0.0226,33,56,-10,18,125.1,273,-174,99,1.6,0.008135,999999.99,99999.99,99999.99,0.2,0.07,0.05,-1
2015-03-12 04:00:00,2015,71,2477,51,52,60,35,6.3,5.9,13.3,155.2,-5.2,2.4,1.4,1.5,2.3,0.7,2.5,0.5,1.7,1.7,105773.0,7.8,392.0,-0.4,-1.6,0.077,10787.0,0.5,2.0,0.7,0.8,0.004,2.62,-0.9,1.91,8.7,5.3,0.0158,33,56,-11,18,125.1,341,-241,100,2.8,0.008135,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-12 05:00:00,2015,71,2477,51,52,61,38,6.5,5.9,-36.6,173.8,-4.7,0.5,-3.5,1.9,-3.0,0.3,2.7,1.6,1.5,1.6,96029.0,7.4,393.0,0.3,0.7,0.071,14011.0,0.5,5.0,0.9,0.7,0.01,2.45,1.22,1.63,8.2,5.3,0.0176,33,56,-7,18,125.1,153,-61,92,1.6,0.008135,999999.99,99999.99,99999.99,0.16,0.06,0.04,-1
2015-03-12 06:00:00,2015,71,2477,51,52,50,29,6.4,5.0,-40.5,175.8,-3.8,0.3,-3.2,1.5,-2.9,0.1,3.9,2.5,2.8,0.8,90629.0,7.7,395.0,0.4,-0.4,0.065,17724.0,0.4,7.0,1.2,0.5,0.007,2.53,1.15,1.71,8.6,5.4,0.0162,23,56,-12,9,125.1,310,-161,149,1.9,0.008135,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-12 07:00:00,2015,71,2477,51,52,54,30,5.6,3.6,-23.0,152.9,-2.9,1.5,-1.4,1.9,-0.8,0.6,4.3,2.3,3.0,2.0,103441.0,7.8,399.0,-0.1,-1.3,0.061,11705.0,0.3,13.0,1.4,0.9,0.006,2.58,0.36,2.4,9.9,5.7,0.012,23,56,-22,9,125.1,389,-256,132,2.3,0.008135,999999.99,99999.99,99999.99,0.19,0.07,0.04,-1
2015-03-12 08:00:00,2015,71,2477,51,52,58,32,5.7,5.1,-70.3,188.6,-1.7,-0.3,-4.8,1.2,-4.7,0.1,2.4,1.2,1.9,0.7,103286.0,8.0,409.0,0.3,0.5,0.06,6646.0,0.3,5.0,0.8,0.3,0.004,2.77,1.92,2.37,10.1,5.8,0.0116,23,56,-24,9,125.1,411,-234,176,2.1,0.008135,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-12 09:00:00,2015,71,2477,51,52,54,25,5.2,2.9,-15.1,242.7,-1.3,-2.5,-0.8,-2.2,-1.4,0.5,4.2,1.5,2.4,3.1,104783.0,8.3,409.0,1.3,-1.0,0.058,8070.0,0.4,7.0,1.5,1.3,0.006,2.86,0.57,2.98,11.3,6.0,0.0093,23,56,-23,9,125.1,408,-216,191,2.0,0.008135,999999.99,99999.99,99999.99,0.15,0.06,0.05,-1
2015-03-12 10:00:00,2015,71,2477,51,52,55,29,5.4,4.9,65.4,208.2,-1.8,-1.0,4.5,-2.1,4.1,0.2,1.9,1.1,1.4,0.8,94114.0,8.1,410.0,0.5,-3.4,0.054,7250.0,0.3,4.0,0.7,0.5,0.003,2.77,-1.68,2.57,10.8,6.0,0.0102,23,56,-19,9,125.1,313,-154,159,1.5,0.008135,999999.99,99999.99,99999.99,0.17,0.06,0.04,-1
2015-03-12 11:00:00,2015,71,2477,51,52,59,35,4.4,2.8,-32.6,202.0,-2.2,-0.9,-1.5,-0.5,-1.7,0.7,3.4,2.5,1.8,1.5,108266.0,7.9,409.0,0.5,-0.3,0.056,13319.0,0.5,9.0,1.4,0.9,0.006,2.7,0.7,4.02,13.1,6.2,0.007,23,56,-19,9,125.1,268,-148,120,1.6,0.008135,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2015-03-12 12:00:00,2015,71,2477,51,52,60,37,4.7,3.7,-30.7,166.3,-3.1,0.7,-1.9,1.2,-1.6,0.5,2.8,1.3,1.6,1.9,104216.0,7.9,405.0,-0.4,0.0,0.06,13024.0,0.4,5.0,0.9,1.4,0.005,2.68,0.69,3.46,12.1,6.1,0.0081,23,56,-15,9,125.1,213,-91,122,0.9,0.008135,999999.99,99999.99,99999.99,0.16,0.06,0.04,-1
2015-03-12 13:00:00,2015,71,2477,51,52,65,38,5.0,2.6,-44.9,195.7,-1.8,-0.5,-1.9,-0.0,-1.9,0.4,4.2,2.9,2.0,2.3,98873.0,7.6,408.0,0.6,0.5,0.057,6792.0,0.4,13.0,1.1,1.6,0.007,2.59,0.82,2.87,11.2,6.0,0.0094,23,56,-17,9,125.1,124,-40,83,0.8,0.008135,999999.99,99999.99,99999.99,0.18,0.06,0.04,-1
2015-03-12 14:00:00,2015,71,2477,51,52,53,33,4.8,3.4,14.8,173.2,-3.2,0.4,0.9,0.2,0.9,0.6,3.4,2.6,1.5,1.6,95491.0,7.4,406.0,0.5,-0.8,0.065,9212.0,0.5,9.0,0.8,1.1,0.008,2.57,-0.41,2.99,11.5,6.1,0.009,23,56,-18,9,125.1,99,-55,44,1.5,0.008135,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-12 15:00:00,2015,71,2477,51,52,61,35,5.3,4.8,-29.8,163.6,-4.0,1.2,-2.4,1.8,-1.9,0.2,2.0,1.0,0.9,1.5,89441.0,7.5,403.0,0.1,0.8,0.061,4529.0,0.5,5.0,0.5,0.9,0.007,2.53,0.77,2.42,10.4,5.9,0.011,20,56,-13,7,125.1,255,-207,48,0.6,0.008135,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-03-12 16:00:00,2015,71,2477,51,52,59,36,5.5,4.8,20.6,138.8,-3.4,3.0,1.7,2.3,2.6,0.3,2.5,0.8,1.8,1.6,89758.0,7.4,406.0,-0.7,-1.8,0.056,6594.0,0.3,4.0,1.4,0.8,0.004,2.49,-1.1,2.22,10.0,5.9,0.0118,20,56,-9,7,125.1,266,-229,37,0.6,0.008135,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-12 17:00:00,2015,71,2477,51,52,63,37,5.5,4.7,24.4,148.8,-3.6,2.2,1.9,1.4,2.6,0.1,2.7,1.3,1.4,1.9,86685.0,7.1,402.0,-0.6,-1.2,0.058,5475.0,0.4,8.0,1.1,1.3,0.005,2.36,-1.05,2.1,9.7,5.8,0.0125,20,56,-9,7,125.1,98,-65,34,0.2,0.008135,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-12 18:00:00,2015,71,2477,51,52,58,36,5.7,5.3,53.8,130.8,-2.0,2.4,4.3,0.4,4.9,0.2,1.8,0.8,1.5,0.7,79221.0,6.9,409.0,-0.4,-3.0,0.051,8422.0,0.5,5.0,1.1,0.7,0.005,2.32,-2.0,1.83,9.4,5.9,0.0134,7,56,-9,3,125.1,36,-15,21,0.2,0.008135,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2015-03-12 19:00:00,2015,71,2477,51,52,58,33,5.8,5.4,37.5,134.3,-3.0,3.1,3.3,1.3,4.3,0.1,1.7,0.8,1.2,0.9,75961.0,6.7,405.0,-1.1,-2.6,0.052,3533.0,0.4,4.0,0.9,0.8,0.004,2.22,-1.78,1.69,9.0,5.8,0.0146,7,56,-8,3,125.1,23,-6,17,0.3,0.008135,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-12 20:00:00,2015,71,2477,51,52,58,35,5.9,5.6,29.4,135.6,-3.5,3.4,2.7,1.7,4.0,0.1,1.9,1.1,0.8,1.3,73792.0,6.3,403.0,-1.4,-2.3,0.056,11218.0,0.6,7.0,0.6,1.2,0.008,2.09,-1.65,1.52,8.6,5.6,0.0162,7,56,-8,3,125.1,17,-2,16,0.1,0.008135,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-12 21:00:00,2015,71,2477,51,52,63,37,6.2,4.9,25.2,138.1,-3.3,2.9,2.1,1.5,3.3,0.2,3.8,1.9,2.8,1.6,71547.0,6.1,403.0,-1.1,-2.2,0.048,15081.0,0.5,13.0,2.7,1.3,0.01,1.97,-1.33,1.32,8.0,5.5,0.0185,0,56,-11,0,125.1,22,-7,15,-0.0,0.008135,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-12 22:00:00,2015,71,2477,51,52,63,38,6.4,5.9,39.8,100.5,-0.8,4.4,3.8,1.8,5.6,0.0,2.3,1.3,1.2,1.4,63016.0,6.1,419.0,-2.4,-3.2,0.04,4292.0,0.3,8.0,1.0,1.3,0.003,2.07,-2.35,1.19,8.1,5.7,0.0182,0,56,-13,0,125.1,21,-8,13,-0.2,0.008135,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2015-03-12 23:00:00,2015,71,2477,51,52,54,32,6.4,5.9,49.2,111.3,-1.4,3.6,4.4,0.6,5.7,0.0,2.3,1.6,1.3,1.0,62127.0,6.0,414.0,-1.8,-3.9,0.041,6660.0,0.4,10.0,1.1,0.9,0.005,2.0,-2.32,1.16,7.9,5.6,0.0189,0,56,-15,0,125.1,20,-7,13,-0.2,0.008135,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-13 00:00:00,2015,72,2477,51,52,57,34,6.2,5.2,6.6,129.3,-3.3,4.0,0.6,3.1,2.7,0.2,3.1,1.6,1.6,2.0,68817.0,6.1,400.0,-2.1,-0.9,0.049,7920.0,0.6,12.0,1.5,2.1,0.01,1.95,-1.04,1.3,8.0,5.5,0.0187,10,76,-13,4,117.9,28,-14,15,-0.4,0.008043,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-13 01:00:00,2015,72,2477,51,52,67,39,6.1,4.1,27.9,147.9,-3.0,1.9,1.9,0.6,2.6,0.2,4.5,2.4,2.8,2.6,72637.0,5.6,400.0,0.3,-2.0,0.045,15146.0,0.7,18.0,3.1,2.6,0.008,1.77,-1.04,1.26,7.8,5.4,0.0198,10,76,-12,4,117.9,38,-18,20,-0.2,0.008043,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-13 02:00:00,2015,72,2477,51,52,58,36,6.3,5.9,29.5,96.2,-0.6,5.1,2.9,2.8,5.1,0.1,1.9,1.3,0.6,1.2,69183.0,6.1,415.0,-2.4,-2.7,0.041,8125.0,0.5,10.0,0.7,1.2,0.005,2.04,-2.08,1.26,8.1,5.6,0.018,10,76,-9,4,117.9,31,-17,15,-0.5,0.008043,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-03-13 03:00:00,2015,72,2477,51,52,60,36,6.2,6.1,34.8,104.8,-1.3,4.8,3.5,2.5,5.4,0.1,1.2,0.8,0.5,0.7,76851.0,6.3,408.0,-2.0,-3.0,0.041,6262.0,0.4,5.0,0.5,0.9,0.003,2.04,-2.16,1.4,8.3,5.6,0.0174,3,76,-3,2,117.9,35,-17,18,-0.6,0.008043,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-13 04:00:00,2015,72,2477,51,52,56,34,6.0,5.7,35.2,122.6,-2.5,3.9,3.3,1.9,4.7,0.1,1.7,1.1,1.0,0.9,81361.0,6.1,404.0,-1.2,-3.1,0.048,7406.0,0.5,8.0,0.8,0.7,0.007,1.98,-1.86,1.48,8.3,5.5,0.0172,3,76,-2,2,117.9,36,-15,21,-0.6,0.008043,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-13 05:00:00,2015,72,2477,51,52,63,39,5.9,5.5,27.8,128.8,-3.0,3.8,2.6,2.3,3.9,0.1,2.0,1.1,1.2,1.1,86540.0,6.3,399.0,-0.9,-2.3,0.05,6915.0,0.4,7.0,1.2,1.0,0.007,2.01,-1.52,1.62,8.5,5.5,0.0165,3,76,1,2,117.9,41,-14,26,-0.5,0.008043,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-13 06:00:00,2015,72,2477,51,52,58,35,6.0,5.6,12.1,106.9,-1.6,5.2,1.2,4.4,3.1,0.2,1.9,0.7,0.8,1.6,84033.0,6.3,401.0,-1.7,-1.0,0.047,9005.0,0.5,4.0,0.5,1.3,0.004,2.01,-1.16,1.55,8.4,5.5,0.0169,3,76,1,2,117.9,40,-18,22,-0.3,0.008043,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-13 07:00:00,2015,72,2477,51,52,60,34,5.5,4.7,-6.8,131.1,-3.1,3.5,-0.6,3.5,0.7,0.6,2.8,1.3,1.9,1.5,88748.0,6.1,393.0,-0.7,-0.7,0.055,11703.0,0.5,8.0,1.6,1.1,0.007,1.92,-0.2,1.82,8.8,5.5,0.0153,3,76,0,2,117.9,49,-22,27,-0.1,0.008043,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-03-13 08:00:00,2015,72,2477,51,52,65,40,5.2,4.5,9.7,129.9,-2.8,3.4,0.8,3.0,1.8,0.4,2.4,1.6,1.0,1.5,100306.0,6.2,399.0,-0.2,-1.6,0.056,12571.0,0.4,8.0,0.7,1.1,0.007,2.02,-0.68,2.18,9.6,5.6,0.013,3,76,-1,2,117.9,42,-19,23,-0.2,0.008043,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-03-13 09:00:00,2015,72,2477,51,52,58,35,5.6,4.6,29.7,97.8,-0.5,4.0,2.3,3.2,3.3,0.3,3.2,1.3,1.5,2.5,97903.0,6.5,408.0,-1.0,-2.6,0.045,9534.0,0.3,5.0,0.6,1.4,0.003,2.13,-1.31,1.95,9.3,5.7,0.0138,17,76,-2,6,117.9,36,-20,16,-0.1,0.008043,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-13 10:00:00,2015,72,2477,51,52,60,37,5.6,4.7,-8.7,107.3,-1.4,4.4,-0.7,4.4,0.4,0.3,3.0,1.0,0.8,2.7,99161.0,6.5,406.0,-0.9,-1.1,0.048,7946.0,0.3,5.0,0.7,1.6,0.004,2.13,-0.16,1.96,9.2,5.6,0.0139,17,76,-2,6,117.9,34,-18,16,-0.1,0.008043,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-13 11:00:00,2015,72,2477,51,52,63,37,6.6,4.2,3.1,107.8,-1.3,4.0,0.2,3.8,1.2,0.6,5.1,1.0,2.3,4.4,102731.0,7.5,418.0,-0.8,-1.9,0.05,8336.0,0.9,9.0,1.0,1.9,0.006,2.63,-0.46,1.66,8.7,5.6,0.0158,17,76,0,6,117.9,54,-25,30,0.4,0.008043,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-03-13 12:00:00,2015,72,2477,51,52,58,36,7.0,6.2,-84.6,69.9,0.2,0.5,-6.1,2.0,-5.8,0.7,3.1,1.8,2.2,1.3,105393.0,8.6,435.0,0.9,0.6,0.058,17264.0,0.7,7.0,1.2,1.0,0.007,3.35,2.52,1.71,9.1,5.8,0.0143,33,76,-3,18,117.9,259,-177,82,2.0,0.008043,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-13 13:00:00,2015,72,2477,51,52,56,33,7.6,7.1,-28.5,135.8,-4.5,4.4,-3.4,5.0,-2.2,0.6,2.7,1.7,1.0,1.9,106126.0,8.4,420.0,-1.2,-1.6,0.064,11517.0,0.7,10.0,1.5,1.2,0.006,3.11,0.88,1.42,8.0,5.4,0.0185,33,76,-16,18,117.9,468,-419,49,2.8,0.008043,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-13 14:00:00,2015,72,2477,51,52,60,36,8.7,8.3,29.3,156.1,-6.6,2.9,4.1,1.8,4.7,0.5,2.5,1.2,1.7,1.3,94369.0,7.3,404.0,-2.1,-7.0,0.067,11084.0,0.8,7.0,1.6,0.9,0.008,2.52,-1.94,0.89,6.3,4.7,0.0302,33,76,-20,18,117.9,285,-213,72,1.0,0.008043,999999.99,99999.99,99999.99,0.15,0.06,0.05,-1
2015-03-13 15:00:00,2015,72,2477,51,52,48,25,7.2,6.6,37.5,153.5,-4.7,2.3,4.0,1.1,4.6,0.6,2.5,1.7,1.8,0.7,114023.0,8.1,409.0,-1.9,-5.9,0.061,24360.0,1.2,11.0,1.0,1.7,0.01,2.81,-1.84,1.58,8.1,5.3,0.0182,20,76,-11,7,117.9,62,-31,31,0.0,0.008043,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2015-03-13 16:00:00,2015,72,2477,51,52,59,31,5.9,5.2,19.3,139.5,-3.7,3.2,1.7,2.5,2.7,0.5,2.6,1.9,1.3,1.3,118629.0,9.2,413.0,-1.9,-3.0,0.059,11937.0,0.8,10.0,1.1,0.9,0.006,3.24,-1.16,2.72,10.6,5.8,0.0106,20,76,-7,7,117.9,44,-17,27,0.1,0.008043,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-13 17:00:00,2015,72,2477,51,52,56,35,6.9,6.2,27.9,138.8,-4.1,3.6,2.9,2.3,4.0,0.8,2.9,1.6,1.2,2.1,104925.0,7.9,408.0,-2.9,-4.1,0.059,13490.0,0.8,9.0,1.1,1.8,0.007,2.71,-1.67,1.61,8.3,5.4,0.0172,20,76,-10,7,117.9,53,-31,23,0.2,0.008043,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-13 18:00:00,2015,72,2477,51,52,60,35,7.7,7.1,9.8,145.2,-5.7,4.0,1.2,3.2,2.7,0.1,2.6,1.0,1.6,1.8,88130.0,6.4,393.0,-3.9,-3.0,0.063,19767.0,0.8,9.0,1.7,1.7,0.014,2.07,-1.14,0.97,6.5,4.8,0.0285,10,76,-15,4,117.9,44,-25,19,-0.2,0.008043,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-13 19:00:00,2015,72,2477,51,52,54,34,7.5,7.3,-21.8,166.9,-6.6,1.5,-2.7,2.6,-1.7,0.3,1.9,0.5,1.4,1.2,60811.0,6.1,372.0,-2.9,0.9,0.05,17237.0,0.7,8.0,1.5,2.1,0.017,1.69,0.6,0.85,6.1,4.6,0.0317,10,76,-15,4,117.9,26,-14,12,-0.1,0.008043,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-03-13 20:00:00,2015,72,2477,51,52,66,38,6.9,4.8,35.6,85.8,0.3,3.9,2.8,2.1,4.3,0.2,4.8,3.4,2.0,2.7,48772.0,9.6,389.0,-3.8,-2.5,0.049,11499.0,1.7,11.0,1.2,1.6,0.007,2.9,-1.71,1.49,8.7,5.8,0.0156,10,76,-11,4,117.9,70,-36,35,0.5,0.008043,999999.99,99999.99,99999.99,0.16,0.06,0.05,-1
2015-03-13 21:00:00,2015,72,2477,51,52,58,35,7.0,5.7,8.4,56.9,3.1,4.7,0.8,3.6,3.1,0.2,4.0,1.5,1.6,3.4,48434.0,10.0,390.0,-4.0,-1.3,0.047,6967.0,0.9,4.0,1.1,1.7,0.007,3.02,-1.25,1.5,8.8,5.8,0.0153,10,76,-10,4,117.9,36,-9,28,-0.1,0.008043,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-13 22:00:00,2015,72,2477,51,52,60,36,7.0,6.6,5.1,68.5,2.4,6.1,0.6,4.9,3.7,0.4,2.3,1.5,0.4,1.6,49145.0,10.3,385.0,-4.6,-1.5,0.043,7237.0,0.6,6.0,0.5,0.7,0.005,2.99,-1.46,1.55,8.8,5.8,0.0153,10,76,-7,4,117.9,86,-49,37,0.2,0.008043,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-13 23:00:00,2015,72,2477,51,52,55,34,6.8,5.6,5.1,116.1,-2.5,5.0,0.5,4.0,3.1,0.3,3.8,1.5,1.0,3.3,52459.0,9.8,364.0,-4.3,-1.7,0.049,5410.0,0.7,6.0,0.8,1.7,0.006,2.59,-1.13,1.59,8.4,5.4,0.0169,10,76,-10,4,117.9,51,-20,31,0.3,0.008043,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2015-03-14 00:00:00,2015,73,2477,51,52,60,36,7.3,7.0,29.0,112.4,-2.3,5.6,3.4,2.9,5.9,0.2,2.1,1.7,0.8,1.0,51023.0,9.0,365.0,-4.4,-3.0,0.042,3380.0,0.6,5.0,0.8,0.4,0.004,2.34,-2.15,1.26,7.5,5.2,0.0211,3,55,-12,2,114.3,41,-16,25,0.1,0.00791,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-03-14 01:00:00,2015,73,2477,51,52,58,34,6.8,6.7,12.3,104.9,-1.7,6.3,1.4,4.5,4.6,0.1,1.5,0.9,0.4,1.2,51358.0,9.8,362.0,-5.0,-2.1,0.044,3270.0,0.3,3.0,0.3,0.6,0.002,2.52,-1.59,1.58,8.3,5.4,0.0171,3,55,-11,2,114.3,35,-15,20,-0.2,0.00791,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-14 02:00:00,2015,73,2477,51,52,57,35,6.8,6.6,-26.5,150.1,-5.1,2.9,-2.9,4.0,-1.0,0.1,1.7,0.8,1.4,0.7,43994.0,8.2,345.0,-3.7,1.1,0.06,5429.0,0.7,5.0,0.8,0.9,0.009,2.02,0.38,1.27,7.3,5.0,0.0225,3,55,-12,2,114.3,36,-13,23,0.2,0.00791,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-03-14 03:00:00,2015,73,2477,51,52,59,33,6.6,6.5,-33.9,152.6,-4.8,2.5,-3.6,3.9,-1.9,0.1,1.4,0.3,1.1,0.8,48019.0,8.5,346.0,-2.7,1.0,0.056,3925.0,0.3,2.0,0.9,0.5,0.006,2.08,0.73,1.43,7.6,5.1,0.0204,23,55,-13,9,114.3,46,-12,35,0.4,0.00791,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-14 04:00:00,2015,73,2477,51,52,56,33,6.4,5.3,-12.0,156.6,-4.8,2.1,-1.1,2.4,0.0,0.2,3.5,0.5,0.8,3.3,38441.0,8.1,340.0,-2.6,-1.1,0.053,5670.0,0.6,3.0,0.7,2.7,0.01,1.9,0.03,1.37,7.6,5.1,0.0208,23,55,-14,9,114.3,250,-185,65,1.4,0.00791,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-14 05:00:00,2015,73,2477,51,52,61,36,6.2,5.8,6.3,156.9,-5.3,2.3,0.6,1.8,1.5,0.1,2.0,0.7,1.0,1.6,36990.0,8.0,336.0,-2.9,-2.6,0.058,6146.0,0.7,5.0,0.9,1.7,0.014,1.86,-0.47,1.43,7.7,5.1,0.0202,23,55,-15,9,114.3,263,-186,77,1.6,0.00791,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-03-14 06:00:00,2015,73,2477,51,52,59,36,6.3,6.2,-40.1,156.4,-4.4,1.9,-4.0,3.3,-2.9,0.0,1.0,0.4,0.7,0.5,31944.0,8.1,337.0,-2.7,1.6,0.055,3812.0,0.3,3.0,0.6,0.3,0.007,1.87,1.04,1.36,7.6,5.2,0.0205,17,55,-12,6,114.3,125,-57,68,1.0,0.00791,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-14 07:00:00,2015,73,2477,51,52,52,26,6.3,5.0,28.3,128.5,-2.7,3.4,2.4,2.4,3.4,0.1,3.7,1.8,1.6,2.8,34284.0,10.0,347.0,-3.0,-3.6,0.041,3308.0,1.0,10.0,1.1,2.2,0.007,2.34,-1.15,1.7,8.7,5.5,0.0157,17,55,-9,6,114.3,96,-28,68,1.1,0.00791,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-14 08:00:00,2015,73,2477,51,52,52,27,6.5,4.9,9.2,130.1,-3.1,3.7,0.8,3.3,1.9,0.1,4.1,1.4,2.4,3.1,38402.0,10.3,344.0,-3.1,-2.3,0.042,4271.0,1.0,7.0,1.5,1.8,0.009,2.38,-0.62,1.69,8.5,5.4,0.0165,17,55,-8,6,114.3,58,-33,26,-0.0,0.00791,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-14 09:00:00,2015,73,2477,51,52,25,14,6.6,6.4,42.4,128.7,-2.9,3.7,4.3,2.3,5.2,0.1,1.7,0.8,1.0,1.2,35453.0,10.8,349.0,-2.7,-4.3,0.036,4508.0,0.9,6.0,0.6,0.4,0.005,2.51,-1.78,1.69,8.7,5.5,0.0158,13,55,-7,5,114.3,66,-28,39,0.4,0.00791,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-14 10:00:00,2015,73,2477,51,52,19,10,6.5,6.1,-13.0,110.0,-2.0,5.6,-1.4,5.7,0.1,0.1,2.2,1.6,0.5,1.3,39967.0,11.2,346.0,-4.4,-1.6,0.034,4045.0,0.8,5.0,0.3,1.0,0.008,2.54,-0.0,1.86,8.9,5.5,0.015,13,55,-5,5,114.3,61,-35,26,0.2,0.00791,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
