Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-13 21:00:00,2017,13,2502,51,52,60,36,1.7,1.6,49.4,94.3,-0.1,1.1,1.2,0.6,1.5,0.1,0.3,0.2,0.2,0.2,20418.0,14.2,368.0,1.4,-2.1,0.022,1503.0,0.4,2.0,0.9,0.1,0.001,3.49,-0.55,30.41,40.8,7.8,0.0007,10,26,2,4,72.4,70,-37,33,0.2,0.006193,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-13 22:00:00,2017,13,2502,51,52,58,33,2.0,0.9,36.0,35.9,0.6,0.4,0.5,0.2,0.6,0.8,1.9,0.8,1.6,0.6,24700.0,13.3,366.0,0.8,-1.4,0.02,3555.0,1.2,2.0,0.9,0.3,0.003,3.21,-0.22,21.17,33.4,7.6,0.0011,10,26,1,4,72.4,22,-5,17,-0.1,0.006193,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-13 23:00:00,2017,13,2502,51,52,50,29,2.7,2.5,24.5,327.7,1.9,-1.2,1.0,-1.5,0.5,1.3,1.7,1.2,1.0,0.6,25919.0,11.2,363.0,-0.2,-0.4,0.016,2191.0,2.2,3.0,0.5,0.7,0.004,2.62,-0.18,9.86,22.5,7.3,0.0024,10,26,1,4,72.4,27,-12,15,0.1,0.006193,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-14 00:00:00,2017,14,2502,51,52,63,38,4.9,4.7,11.1,313.8,3.2,-3.3,0.9,-3.4,-0.3,0.2,1.2,0.6,0.5,1.0,33354.0,5.9,372.0,-0.2,-0.6,0.021,4168.0,0.5,4.0,0.5,0.7,0.007,1.48,0.11,1.65,9.2,5.9,0.014,10,31,-7,4,74.1,19,-6,13,0.0,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-14 01:00:00,2017,14,2502,51,52,60,36,4.1,3.4,10.3,296.4,1.5,-3.0,0.6,-3.0,-0.4,0.3,2.2,0.6,0.9,1.9,41946.0,6.7,383.0,0.6,-1.0,0.042,3666.0,0.5,2.0,0.6,0.8,0.006,1.92,0.15,2.82,12.1,6.5,0.0081,10,31,-6,4,74.1,30,-8,21,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-14 02:00:00,2017,14,2502,51,52,60,36,3.9,3.4,-6.7,298.7,1.6,-3.0,-0.4,-2.8,-1.2,0.1,1.8,0.4,0.6,1.6,42494.0,6.8,381.0,0.9,-0.8,0.048,1193.0,0.2,1.0,0.2,0.3,0.002,1.96,0.46,3.18,12.7,6.6,0.0073,10,31,-2,4,74.1,26,-9,17,0.1,0.006196,999999.99,99999.99,99999.99,0.21,0.13,0.09,-1
2017-01-14 03:00:00,2017,14,2502,51,52,59,36,3.8,2.9,4.4,312.0,1.9,-2.1,0.2,-2.1,-0.3,0.3,2.6,1.2,0.5,2.2,41864.0,6.1,380.0,0.9,-0.9,0.037,3660.0,0.5,3.0,0.3,0.6,0.008,1.69,0.11,2.99,12.3,6.5,0.0078,17,31,-2,6,74.1,38,-11,27,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-14 04:00:00,2017,14,2502,51,52,59,37,3.8,3.4,7.5,332.8,3.0,-1.5,0.4,-1.5,0.1,0.1,1.6,0.4,0.9,1.3,43408.0,5.9,379.0,1.0,-0.9,0.033,5821.0,0.2,2.0,0.5,0.9,0.004,1.6,-0.04,2.92,12.1,6.5,0.0081,17,31,-2,6,74.1,46,-14,32,0.3,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-14 05:00:00,2017,14,2502,51,52,62,37,3.9,3.4,7.9,330.3,2.9,-1.7,0.5,-1.8,0.2,0.1,1.9,0.7,0.9,1.4,37769.0,6.1,378.0,0.6,-1.1,0.032,2622.0,0.2,4.0,0.7,1.2,0.002,1.64,-0.08,2.77,12.0,6.5,0.0083,17,31,-4,6,74.1,55,-11,44,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2017-01-14 06:00:00,2017,14,2502,51,52,60,35,3.6,3.4,8.2,317.8,2.5,-2.2,0.5,-2.2,0.3,0.5,1.4,0.5,0.9,1.0,31901.0,7.1,382.0,0.9,-0.8,0.022,5993.0,1.5,3.0,0.7,0.7,0.006,1.88,-0.11,3.65,14.1,6.9,0.006,10,31,-2,4,74.1,66,-33,34,0.1,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-14 07:00:00,2017,14,2502,51,52,60,37,4.1,4.0,-4.0,309.9,2.6,-3.1,-0.3,-3.1,-0.5,0.4,0.7,0.4,0.3,0.5,33943.0,5.7,379.0,0.6,-0.7,0.022,3891.0,1.0,2.0,0.3,0.4,0.003,1.49,0.19,2.29,11.0,6.4,0.0098,10,31,0,4,74.1,98,-62,36,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-14 08:00:00,2017,14,2502,51,52,61,37,2.8,2.6,14.8,320.4,1.9,-1.6,0.7,-1.6,0.7,0.4,1.1,0.4,0.7,0.8,22348.0,8.5,388.0,1.2,-1.1,0.014,3910.0,0.7,4.0,0.4,0.3,0.002,2.26,-0.27,6.8,20.2,7.7,0.0029,10,31,3,4,74.1,122,-46,75,0.3,0.006196,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-01-14 09:00:00,2017,14,2502,51,52,60,36,1.6,1.3,18.3,309.9,0.8,-1.0,0.4,-1.0,0.4,0.3,0.8,0.4,0.6,0.5,21081.0,9.5,389.0,1.9,-1.3,0.016,1249.0,0.2,2.0,0.3,0.2,0.001,2.55,-0.16,23.07,37.5,8.2,0.0008,3,31,4,2,74.1,72,-10,62,0.1,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-14 10:00:00,2017,14,2502,51,52,58,33,2.2,1.9,-14.5,310.1,1.2,-1.4,-0.5,-1.4,-0.5,0.3,1.1,0.2,0.8,0.7,18382.0,8.8,384.0,1.9,-1.5,0.014,1846.0,0.5,3.0,0.3,0.4,0.002,2.29,0.19,11.1,25.9,8.0,0.0018,3,31,3,2,74.1,19,-6,13,-0.0,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-14 11:00:00,2017,14,2502,51,52,60,36,2.1,2.0,11.0,304.6,1.1,-1.6,0.4,-1.6,0.4,0.5,0.8,0.4,0.5,0.4,17897.0,8.7,378.0,1.2,-1.8,0.013,856.0,0.3,1.0,0.3,0.3,0.002,2.18,-0.15,12.0,26.5,7.9,0.0017,3,31,2,2,74.1,41,-31,9,-0.0,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-14 12:00:00,2017,14,2502,51,52,58,36,1.5,1.2,33.7,341.9,0.9,-0.3,0.7,-0.3,0.7,0.2,0.9,0.4,0.6,0.5,17705.0,9.2,371.0,1.0,-1.2,0.018,1351.0,0.2,2.0,0.3,0.3,0.002,2.27,-0.26,24.85,37.5,7.9,0.0008,7,31,3,3,74.1,30,-19,11,0.1,0.006196,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-14 13:00:00,2017,14,2502,51,52,60,36,1.5,1.3,3.6,342.9,1.3,-0.4,0.1,-0.4,0.1,0.4,0.7,0.4,0.5,0.4,17605.0,9.3,367.0,0.8,-1.5,0.019,1560.0,0.3,1.0,0.2,0.2,0.001,2.25,-0.04,25.1,37.3,7.8,0.0009,7,31,1,3,74.1,36,-15,20,0.1,0.006196,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-14 14:00:00,2017,14,2502,51,52,60,35,1.2,1.0,19.9,332.1,0.8,-0.4,0.3,-0.4,0.3,0.3,0.8,0.4,0.5,0.5,15558.0,9.5,365.0,0.3,-1.3,0.02,755.0,0.2,1.0,0.1,0.2,0.002,2.28,-0.11,39.5,46.9,7.9,0.0005,7,31,0,3,74.1,22,-7,16,0.1,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-14 15:00:00,2017,14,2502,51,52,60,37,1.3,1.1,-19.4,293.4,0.4,-0.9,-0.4,-0.8,-0.5,0.2,0.6,0.3,0.3,0.5,13978.0,9.4,363.0,-0.0,-1.7,0.024,756.0,0.3,2.0,0.2,0.3,0.003,2.27,0.18,32.94,42.8,7.9,0.0006,10,31,2,4,74.1,45,-22,23,0.2,0.006196,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-14 16:00:00,2017,14,2502,51,52,60,36,1.3,0.7,-37.6,219.8,-0.5,-0.4,-0.5,-0.3,-0.6,0.2,1.0,0.9,0.2,0.4,13526.0,9.2,364.0,0.1,-1.9,0.026,683.0,0.3,3.0,0.2,0.3,0.002,2.25,0.22,32.13,42.5,7.9,0.0007,10,31,2,4,74.1,63,-56,7,0.3,0.006196,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-01-14 17:00:00,2017,14,2502,51,52,58,36,1.6,1.5,-19.1,170.2,-1.4,0.2,-0.5,0.3,-0.4,0.1,0.6,0.2,0.5,0.3,13359.0,8.9,360.0,0.5,-1.9,0.021,357.0,0.4,3.0,0.3,0.2,0.002,2.09,0.14,20.5,33.6,7.8,0.0011,10,31,3,4,74.1,140,-136,4,0.4,0.006196,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-14 18:00:00,2017,14,2502,51,52,59,33,1.4,1.0,-2.8,231.7,-0.6,-0.8,0.0,-0.8,-0.2,0.1,0.9,0.6,0.4,0.5,14257.0,9.3,353.0,0.1,-2.2,0.02,510.0,0.3,2.0,0.2,0.1,0.001,2.09,0.07,28.15,38.4,7.6,0.0008,7,31,5,3,74.1,112,-109,3,0.5,0.006196,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-14 19:00:00,2017,14,2502,51,52,60,36,1.3,1.1,37.2,180.6,-0.9,0.0,0.7,-0.2,0.7,0.4,0.8,0.3,0.6,0.3,13744.0,9.6,352.0,0.1,-2.3,0.024,922.0,0.7,2.0,0.2,0.2,0.006,2.18,-0.25,33.58,41.9,7.7,0.0007,7,31,4,3,74.1,84,-74,10,0.4,0.006196,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-14 20:00:00,2017,14,2502,51,52,59,36,1.1,0.7,17.9,185.7,-0.7,-0.1,0.2,-0.2,0.2,0.2,0.8,0.4,0.4,0.5,12849.0,10.9,347.0,-0.4,-2.5,0.031,922.0,0.4,2.0,0.3,0.2,0.004,2.46,-0.07,52.92,52.1,7.6,0.0004,7,31,5,3,74.1,56,-38,18,0.2,0.006196,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-01-14 21:00:00,2017,14,2502,51,52,59,36,1.3,1.0,-36.1,225.9,-0.5,-0.6,-0.6,-0.4,-0.8,0.2,0.8,0.7,0.3,0.3,14893.0,11.3,343.0,-1.0,-2.7,0.024,835.0,0.3,2.0,0.1,0.1,0.003,2.43,0.27,39.85,44.3,7.5,0.0006,10,31,6,4,74.1,25,-10,15,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-14 22:00:00,2017,14,2502,51,52,60,36,1.4,1.3,-8.9,193.2,-1.2,-0.3,-0.2,-0.2,-0.3,0.2,0.6,0.3,0.4,0.4,15834.0,11.9,340.0,-1.2,-2.3,0.024,1031.0,0.3,1.0,0.1,0.2,0.006,2.52,0.1,36.42,41.9,7.4,0.0007,10,31,3,4,74.1,26,-5,22,0.2,0.006196,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-14 23:00:00,2017,14,2502,51,52,61,37,2.7,1.5,-55.2,258.1,-0.2,-0.8,-1.2,-0.3,-1.4,0.8,2.4,1.8,0.4,1.5,17546.0,10.9,342.0,-0.4,-1.8,0.012,1413.0,0.9,3.0,0.3,0.4,0.004,2.23,0.48,9.08,20.9,7.0,0.0027,10,31,3,4,74.1,20,-7,12,0.2,0.006196,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-15 00:00:00,2017,15,2502,51,52,61,37,3.5,3.4,-48.4,12.6,2.2,0.5,-2.5,1.3,-2.2,0.4,0.9,0.1,0.7,0.6,17306.0,10.9,345.0,-1.5,-2.1,0.013,2925.0,1.7,2.0,0.7,0.3,0.003,2.28,0.76,5.39,16.3,6.8,0.0045,20,30,4,7,75.0,94,-79,14,1.0,0.006318,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-15 01:00:00,2017,15,2502,51,52,59,35,3.4,3.3,-39.9,30.2,2.2,1.3,-2.1,1.9,-1.6,0.3,0.6,0.2,0.5,0.2,15322.0,12.4,346.0,-2.3,-2.3,0.014,997.0,1.0,2.0,0.4,0.3,0.003,2.62,0.55,6.41,17.9,7.0,0.0037,20,30,5,7,75.0,53,-38,15,1.2,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-15 02:00:00,2017,15,2502,51,52,59,36,3.3,2.6,37.5,127.5,-1.2,1.6,1.6,1.1,2.0,0.4,2.2,1.4,0.5,1.5,20405.0,13.0,341.0,-2.5,-3.0,0.013,2659.0,1.1,3.0,0.4,0.5,0.006,2.66,-0.68,7.39,18.6,6.9,0.0034,20,30,5,7,75.0,40,-3,37,0.7,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-15 03:00:00,2017,15,2502,51,52,60,36,3.3,3.2,18.7,127.2,-1.8,2.4,1.0,2.1,1.6,0.4,0.9,0.6,0.3,0.6,26352.0,11.4,340.0,-2.3,-3.2,0.009,2491.0,0.6,3.0,0.5,0.4,0.001,2.28,-0.54,6.74,17.4,6.7,0.0039,10,30,5,4,75.0,27,0,27,-0.0,0.006318,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-01-15 04:00:00,2017,15,2502,51,52,59,35,2.8,2.0,32.8,96.0,-0.2,1.7,1.1,1.4,1.4,0.4,1.9,1.6,0.8,0.8,28738.0,11.6,345.0,-1.9,-3.2,0.01,3806.0,0.4,5.0,0.7,0.7,0.001,2.4,-0.48,9.67,21.0,6.9,0.0027,10,30,7,4,75.0,24,-1,23,-0.1,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-15 05:00:00,2017,15,2502,51,52,60,36,3.1,2.6,-42.3,267.9,-0.1,-1.9,-1.7,-1.6,-2.0,0.3,1.7,0.6,1.4,0.7,29347.0,11.3,341.0,-0.9,-1.7,0.009,3240.0,0.5,2.0,0.7,0.5,0.001,2.27,0.68,7.71,18.5,6.7,0.0035,10,30,8,4,75.0,39,-3,36,-0.1,0.006318,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-15 06:00:00,2017,15,2502,51,52,60,37,3.6,2.8,-64.2,183.4,-1.2,-0.1,-2.5,0.2,-2.5,0.5,2.3,0.7,1.7,1.4,31254.0,11.4,336.0,-1.5,-1.6,0.009,2066.0,0.4,2.0,0.3,0.5,0.001,2.23,0.84,5.84,15.8,6.4,0.0048,17,30,8,6,75.0,32,-3,30,-0.1,0.006318,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-15 07:00:00,2017,15,2502,51,52,59,36,3.0,2.4,-11.2,137.8,-1.7,1.6,-0.5,1.6,-0.4,0.4,1.8,0.3,1.7,0.6,29204.0,11.7,334.0,-1.6,-2.0,0.009,3241.0,0.5,3.0,0.7,0.3,0.001,2.26,0.13,8.52,19.0,6.6,0.0033,17,30,10,6,75.0,103,-61,42,0.5,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-01-15 08:00:00,2017,15,2502,51,52,62,35,3.2,2.5,-63.6,192.3,-1.1,-0.2,-2.2,-0.1,-2.2,0.4,2.1,0.7,1.8,0.8,31800.0,11.1,335.0,-0.9,-1.8,0.01,2346.0,0.3,2.0,0.7,0.4,0.001,2.16,0.74,7.22,17.4,6.5,0.0039,17,30,9,6,75.0,83,-61,22,0.4,0.006318,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-15 09:00:00,2017,15,2502,51,52,59,36,3.5,2.8,-68.7,153.9,-0.9,0.4,-2.6,0.4,-2.6,0.2,2.0,1.0,1.7,0.5,29830.0,10.9,336.0,-0.9,-1.9,0.01,2487.0,0.4,2.0,1.1,0.3,0.001,2.14,0.87,5.86,15.8,6.4,0.0047,7,30,8,3,75.0,110,-86,24,0.7,0.006318,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-15 10:00:00,2017,15,2502,51,52,59,36,3.4,2.2,-47.0,217.3,-1.2,-0.9,-1.6,-0.9,-1.6,0.4,2.5,0.6,1.8,1.6,33279.0,10.1,334.0,-0.5,-1.9,0.011,3230.0,0.5,2.0,0.9,0.9,0.002,1.96,0.53,5.88,15.6,6.3,0.0049,7,30,5,3,75.0,94,-63,31,0.4,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 11:00:00,2017,15,2502,51,52,61,37,4.1,3.9,-44.1,260.7,-0.4,-2.7,-2.7,-2.7,-2.7,0.2,1.3,0.9,0.6,0.6,24603.0,10.1,336.0,-0.2,-1.7,0.009,2329.0,0.4,3.0,0.3,0.5,0.001,1.97,0.91,3.82,13.0,6.3,0.007,7,30,7,3,75.0,47,-20,27,0.3,0.006318,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-15 12:00:00,2017,15,2502,51,52,59,33,4.6,4.4,-54.8,260.5,-0.4,-2.5,-3.6,-2.4,-3.7,0.2,1.4,0.5,1.0,0.9,23503.0,10.7,335.0,-0.3,-1.7,0.01,3098.0,0.4,2.0,0.3,0.5,0.001,2.09,1.24,3.19,11.9,6.1,0.0084,10,30,7,4,75.0,72,-26,47,0.6,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-15 13:00:00,2017,15,2502,51,52,60,36,4.5,4.3,-68.6,184.9,-1.6,-0.1,-4.0,0.1,-4.0,0.1,1.1,0.5,0.9,0.3,27488.0,10.9,330.0,-1.0,-1.4,0.01,1692.0,0.5,2.0,0.5,0.3,0.001,2.06,1.32,3.49,12.1,6.0,0.0081,10,30,3,4,75.0,252,-150,102,0.9,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-15 14:00:00,2017,15,2502,51,52,59,37,4.4,3.9,-44.5,212.8,-2.4,-1.5,-2.8,-1.3,-2.9,0.2,1.9,0.7,1.1,1.4,26062.0,11.6,329.0,-0.7,-2.0,0.01,2431.0,0.4,2.0,0.3,0.7,0.001,2.18,0.95,3.85,12.7,6.1,0.0073,10,30,6,4,75.0,174,-108,66,1.1,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-15 15:00:00,2017,15,2502,51,52,58,35,4.9,4.6,-39.1,139.5,-2.7,2.3,-2.9,2.6,-2.6,0.5,1.4,0.5,1.2,0.6,31633.0,11.4,328.0,-2.4,-1.9,0.013,3055.0,0.6,3.0,0.6,0.5,0.002,2.15,0.85,3.16,11.3,5.9,0.0093,7,30,4,3,75.0,128,-88,40,0.5,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 16:00:00,2017,15,2502,51,52,62,36,5.4,5.1,-27.3,182.3,-4.6,-0.2,-2.4,0.2,-2.4,0.7,1.7,0.4,0.9,1.4,30595.0,10.7,321.0,-1.3,-1.7,0.015,3184.0,0.7,3.0,0.7,1.0,0.001,1.95,0.77,2.43,9.7,5.5,0.0126,7,30,2,3,75.0,79,-56,23,0.6,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 17:00:00,2017,15,2502,51,52,60,37,3.5,2.8,-5.5,155.3,-2.6,1.2,-0.3,1.2,0.0,0.5,2.0,0.8,1.0,1.6,37627.0,12.0,326.0,-1.7,-2.8,0.016,5600.0,0.6,2.0,0.3,0.5,0.002,2.27,-0.0,6.76,16.1,6.2,0.0046,7,30,-2,3,75.0,96,-82,14,0.6,0.006318,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-15 18:00:00,2017,15,2502,51,52,61,37,4.4,4.2,-46.1,114.9,-1.2,2.6,-3.0,3.3,-2.3,0.5,1.3,0.7,0.8,0.7,33235.0,11.0,329.0,-2.0,-1.7,0.015,3744.0,0.7,2.0,0.5,0.5,0.002,2.11,0.76,3.82,12.4,6.0,0.0077,20,30,-3,7,75.0,335,-283,52,1.2,0.006318,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-01-15 19:00:00,2017,15,2502,51,52,61,37,3.7,3.2,-43.5,109.8,-0.8,2.2,-2.2,2.7,-1.5,0.8,1.9,1.1,1.3,0.9,37271.0,11.3,334.0,-0.7,-3.2,0.018,5769.0,0.5,4.0,0.8,0.7,0.004,2.26,0.5,5.69,15.2,6.2,0.0052,20,30,-2,7,75.0,119,-100,19,1.2,0.006318,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-15 20:00:00,2017,15,2502,51,52,59,35,3.4,3.3,-16.1,114.0,-1.3,2.9,-0.9,3.0,0.1,0.2,0.9,0.5,0.5,0.5,41402.0,11.2,334.0,-0.4,-3.8,0.022,1148.0,0.2,1.0,0.2,0.2,0.002,2.27,-0.03,6.84,16.4,6.3,0.0044,20,30,-3,7,75.0,43,-9,35,0.7,0.006318,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-15 21:00:00,2017,15,2502,51,52,60,37,3.6,3.4,-13.2,96.1,-0.3,3.3,-0.8,3.4,0.4,0.2,1.2,0.7,0.3,0.9,41778.0,11.3,332.0,-0.4,-3.5,0.021,1146.0,0.2,1.0,0.1,0.3,0.001,2.25,-0.13,6.17,15.5,6.2,0.005,3,30,-4,2,75.0,36,-9,27,0.4,0.006318,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-01-15 22:00:00,2017,15,2502,51,52,59,36,3.3,3.0,-17.6,102.0,-0.6,2.8,-0.9,2.9,0.2,0.4,1.4,0.8,0.6,1.0,42281.0,11.7,331.0,-0.0,-3.4,0.021,2446.0,0.4,1.0,0.5,0.3,0.002,2.32,-0.07,7.63,17.2,6.2,0.004,3,30,-5,2,75.0,47,-16,31,0.3,0.006318,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-15 23:00:00,2017,15,2502,51,52,60,35,3.4,3.2,-4.5,130.2,-2.0,2.4,-0.2,2.3,0.7,0.1,1.1,0.7,0.7,0.5,40560.0,12.3,329.0,0.9,-3.4,0.019,1850.0,0.2,1.0,0.4,0.1,0.001,2.39,-0.23,7.48,17.0,6.2,0.0041,3,30,-2,2,75.0,43,-9,34,0.1,0.006318,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-01-16 00:00:00,2017,16,2502,51,52,60,37,3.1,2.6,-31.6,168.7,-2.2,0.4,-1.4,0.9,-1.2,0.3,1.6,0.5,1.5,0.4,39528.0,12.0,329.0,1.0,-3.5,0.022,1406.0,0.2,1.0,0.3,0.2,0.002,2.36,0.39,8.72,18.4,6.3,0.0035,7,25,2,3,75.8,48,-8,40,0.1,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-16 01:00:00,2017,16,2502,51,52,60,35,3.3,2.9,-40.0,153.9,-2.0,1.0,-1.9,1.6,-1.5,0.3,1.5,0.4,1.3,0.7,37544.0,12.0,327.0,0.9,-3.3,0.02,1577.0,0.3,1.0,0.3,0.3,0.004,2.31,0.49,7.61,17.2,6.2,0.004,7,25,5,3,75.8,40,-10,30,0.2,0.006398,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-16 02:00:00,2017,16,2502,51,52,60,36,3.1,3.0,-21.0,126.4,-1.6,2.2,-1.1,2.4,-0.4,0.2,0.8,0.6,0.4,0.4,38627.0,11.8,327.0,0.9,-2.9,0.018,1346.0,0.2,1.0,0.3,0.1,0.002,2.26,0.13,8.53,18.1,6.3,0.0036,7,25,3,3,75.8,32,-6,26,0.3,0.006398,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-16 03:00:00,2017,16,2502,51,52,60,35,3.5,3.1,-7.6,110.2,-1.1,2.9,-0.4,2.9,0.4,0.4,1.4,0.7,0.7,1.1,36673.0,12.0,328.0,1.0,-2.9,0.014,1634.0,0.5,1.0,0.5,0.2,0.002,2.28,-0.13,6.73,16.2,6.2,0.0045,3,25,3,2,75.8,32,-4,27,0.2,0.006398,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-16 04:00:00,2017,16,2502,51,52,60,37,3.7,2.9,-2.6,110.0,-1.0,2.8,-0.1,2.8,0.5,0.4,2.2,0.6,1.4,1.5,36490.0,12.6,329.0,0.8,-2.7,0.015,2382.0,1.0,1.0,0.9,0.3,0.003,2.41,-0.16,6.31,15.8,6.2,0.0048,3,25,6,2,75.8,24,-1,22,-0.2,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 05:00:00,2017,16,2502,51,52,61,37,3.4,1.9,10.1,204.5,-1.7,-0.8,0.3,-0.8,0.2,0.6,2.9,1.3,0.9,2.4,38242.0,13.2,332.0,0.9,-3.0,0.017,3465.0,0.7,2.0,0.4,0.3,0.002,2.6,-0.07,7.91,17.7,6.3,0.0038,3,25,8,2,75.8,34,-6,28,-0.2,0.006398,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-16 06:00:00,2017,16,2502,51,52,59,35,4.0,3.5,34.2,224.8,-2.1,-2.1,2.0,-2.3,1.7,0.3,1.8,0.5,1.5,0.9,40699.0,12.3,329.0,1.1,-3.1,0.016,2031.0,0.4,2.0,0.3,0.3,0.003,2.37,-0.56,5.41,14.4,6.1,0.0057,3,25,9,2,75.8,87,-53,35,-0.1,0.006398,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-16 07:00:00,2017,16,2502,51,52,61,37,3.8,3.3,67.9,163.7,-1.2,0.4,3.1,0.2,3.1,0.3,1.8,0.7,1.5,0.6,39409.0,12.8,329.0,0.8,-3.5,0.017,2627.0,0.5,1.0,0.8,0.3,0.003,2.47,-1.02,6.19,15.5,6.1,0.005,3,25,11,2,75.8,64,-39,25,-0.2,0.006398,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
