Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-07-25 15:00:00,2019,206,2536,51,52,60,27,3.3,3.3,-5.9,339.6,3.1,-1.1,-0.3,-1.1,0.0,0.1,0.6,0.1,0.4,0.4,43616.0,4.8,344.0,1.6,-1.5,9.999,4664.0,0.9,5.0,0.5,0.5,9.999,1.14,-0.0,3.15,11.4,5.9,0.0091,7,0,-4,3,70.3,148,-102,46,1.1,0.00615,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-25 16:00:00,2019,206,2536,51,52,59,36,3.5,3.4,0.4,324.9,2.8,-2.0,0.0,-1.9,0.5,0.1,0.6,0.3,0.5,0.3,41480.0,5.2,345.0,0.7,-1.4,0.012,3744.0,0.4,3.0,0.6,0.3,0.006,1.08,-0.17,3.0,11.2,5.9,0.0094,7,0,-2,3,70.3,73,-46,27,0.9,0.00615,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-07-25 17:00:00,2019,206,2536,51,52,61,37,3.5,3.4,-0.2,320.4,2.7,-2.2,0.0,-2.2,0.4,0.1,0.8,0.3,0.4,0.6,39702.0,5.3,346.0,0.2,-1.4,0.008,3437.0,0.3,3.0,0.6,0.6,0.0,1.09,-0.14,3.02,11.4,6.0,0.0092,7,0,-1,3,70.3,43,-22,21,0.8,0.00615,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-07-25 18:00:00,2019,206,2536,51,52,59,35,3.4,3.3,3.8,320.8,2.6,-2.1,0.2,-2.0,0.5,0.1,0.4,0.2,0.2,0.3,36505.0,5.2,344.0,-0.3,-0.8,9.999,2293.0,0.5,2.0,0.7,0.4,9.999,1.23,-0.17,3.09,11.5,6.0,0.0089,3,0,0,2,70.3,47,-24,23,0.8,0.00615,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-25 19:00:00,2019,206,2536,51,52,61,37,3.4,3.3,1.3,291.6,1.2,-3.0,0.1,-3.0,0.4,0.2,1.0,0.6,0.5,0.6,37279.0,4.6,348.0,-1.0,-0.6,0.008,3536.0,0.6,4.0,0.6,0.8,0.002,0.96,-0.14,2.74,11.0,6.0,0.0099,3,0,-2,2,70.3,48,-28,20,0.5,0.00615,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-07-25 20:00:00,2019,206,2536,51,52,63,37,3.8,3.7,1.7,273.3,0.2,-3.7,0.1,-3.7,0.4,0.1,0.8,0.7,0.2,0.4,35439.0,3.7,350.0,-1.6,0.1,0.009,6462.0,0.4,6.0,0.4,0.6,0.002,0.78,-0.14,1.75,8.9,5.6,0.0152,3,0,-3,2,70.3,57,-38,19,0.6,0.00615,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-07-25 21:00:00,2019,206,2536,51,52,62,38,3.8,3.7,1.1,258.8,-0.7,-3.6,0.1,-3.6,0.3,0.1,0.6,0.5,0.2,0.3,31696.0,3.6,352.0,-1.6,-0.7,0.008,3753.0,0.3,5.0,0.4,0.4,0.002,0.77,-0.11,1.66,8.8,5.6,0.0154,7,0,-3,3,70.3,102,-79,23,0.5,0.00615,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-25 22:00:00,2019,206,2536,51,52,58,33,3.5,3.4,0.3,226.3,-2.3,-2.4,0.0,-2.4,0.1,0.1,1.1,0.9,0.5,0.4,30324.0,4.1,364.0,-0.3,-1.7,0.007,3799.0,0.2,5.0,0.5,0.5,0.002,0.93,-0.04,2.21,10.5,6.2,0.0107,7,0,-2,3,70.3,92,-74,18,0.3,0.00615,999999.99,99999.99,99999.99,0.33,0.2,0.15,-1
2019-07-25 23:00:00,2019,206,2536,51,52,56,34,3.5,3.3,-2.6,223.2,-2.4,-2.3,-0.2,-2.3,-0.1,0.1,1.0,0.7,0.5,0.5,28865.0,4.2,361.0,-0.4,-2.2,0.008,2588.0,0.3,4.0,0.8,0.4,0.001,0.94,0.04,2.24,10.6,6.2,0.0106,7,0,-2,3,70.3,36,-22,15,0.1,0.00615,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-07-26 00:00:00,2019,207,2536,51,52,60,36,3.5,3.4,27.8,260.9,-0.5,-3.0,1.6,-2.9,1.8,0.1,0.7,0.5,0.2,0.4,29514.0,4.1,351.0,-1.1,-1.4,0.007,2582.0,0.2,4.0,0.3,0.4,0.001,0.87,-0.63,2.2,10.2,6.0,0.0115,0,0,-1,0,69.8,33,-19,14,-0.2,0.006159,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-26 01:00:00,2019,207,2536,51,52,58,34,3.4,3.3,28.1,272.5,0.1,-2.9,1.5,-2.7,1.8,0.1,1.0,0.3,0.4,0.8,28849.0,3.7,343.0,-0.9,-1.0,0.01,2775.0,0.2,3.0,0.4,0.9,0.002,0.76,-0.62,2.09,9.7,5.8,0.0126,0,0,0,0,69.8,33,-23,10,-0.1,0.006159,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-07-26 02:00:00,2019,207,2536,51,52,58,35,3.3,3.2,38.4,297.2,1.1,-2.2,2.0,-1.9,2.3,0.1,0.8,0.5,0.5,0.4,27250.0,3.2,337.0,-0.7,-0.7,0.009,4395.0,0.3,5.0,0.6,0.6,0.002,0.63,-0.78,1.9,9.1,5.6,0.0143,0,0,-2,0,69.8,35,-25,10,-0.1,0.006159,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-26 03:00:00,2019,207,2536,51,52,62,35,3.0,2.8,27.0,308.3,1.6,-2.0,1.3,-1.8,1.6,0.1,1.0,0.4,0.5,0.7,30776.0,3.7,340.0,-0.2,-1.0,0.009,3878.0,0.4,3.0,0.6,0.4,0.001,0.74,-0.54,2.72,10.9,6.0,0.01,0,0,-3,0,69.8,36,-21,15,0.1,0.006159,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-07-26 04:00:00,2019,207,2536,51,52,59,35,2.9,2.8,21.0,317.0,1.9,-1.8,1.0,-1.5,1.4,0.1,0.7,0.5,0.3,0.4,30418.0,3.8,340.0,-0.6,-0.4,0.01,2513.0,0.2,3.0,0.6,0.3,0.002,0.76,-0.48,2.98,11.4,6.0,0.0091,0,0,-4,0,69.8,31,-17,15,0.1,0.006159,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-26 05:00:00,2019,207,2536,51,52,62,37,2.6,1.8,24.7,251.1,-0.5,-1.5,0.8,-1.2,1.2,0.3,1.9,1.8,0.4,0.3,29849.0,3.9,347.0,-0.8,-0.5,0.009,3786.0,0.2,6.0,0.7,0.6,0.002,0.81,-0.42,3.8,13.2,6.4,0.0068,0,0,-1,0,69.8,35,-20,15,0.0,0.006159,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-26 06:00:00,2019,207,2536,51,52,59,36,3.0,2.9,8.0,237.2,-1.5,-2.4,0.4,-2.2,1.1,0.2,0.9,0.6,0.5,0.4,26840.0,4.1,345.0,-1.3,-1.4,0.007,2374.0,0.3,3.0,0.7,0.4,0.001,0.84,-0.38,2.94,11.6,6.2,0.0088,3,0,1,2,69.8,37,-24,14,0.0,0.006159,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-26 07:00:00,2019,207,2536,51,52,57,32,3.6,3.5,-6.7,260.1,-0.6,-3.4,-0.4,-3.3,0.7,0.1,0.7,0.5,0.2,0.5,27938.0,3.8,337.0,-2.2,-2.2,0.008,2956.0,0.2,3.0,0.4,0.5,0.001,0.74,-0.24,1.91,9.1,5.6,0.0143,3,0,1,2,69.8,46,-27,18,-0.1,0.006159,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-07-26 08:00:00,2019,207,2536,51,52,60,34,3.2,2.8,-6.2,297.2,1.3,-2.5,-0.3,-2.4,0.6,0.3,1.5,1.0,0.7,0.9,33776.0,4.7,331.0,-2.3,-2.3,0.009,6017.0,0.6,5.0,1.3,0.9,0.002,0.89,-0.2,3.1,11.2,5.9,0.0095,3,0,3,2,69.8,59,-32,27,-0.1,0.006159,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-26 09:00:00,2019,207,2536,51,52,59,37,3.2,2.9,10.9,42.1,2.1,1.9,0.5,1.9,-0.3,0.1,1.3,0.4,1.2,0.2,29021.0,4.6,333.0,0.1,-1.5,0.009,3893.0,0.7,3.0,1.1,0.3,0.001,0.88,0.1,2.94,11.2,5.9,0.0096,3,0,2,2,69.8,60,-33,27,0.0,0.006159,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-26 10:00:00,2019,207,2536,51,52,60,36,3.1,2.0,-17.1,1.5,1.9,0.1,-0.6,-0.1,-0.6,0.2,2.4,0.5,1.8,1.5,30038.0,5.2,332.0,0.1,-2.0,0.009,3903.0,0.4,3.0,0.9,0.7,0.001,0.99,0.2,3.57,12.2,6.0,0.008,3,0,3,2,69.8,54,-26,28,0.5,0.006159,999999.99,99999.99,99999.99,0.31,0.19,0.15,-1
2019-07-26 11:00:00,2019,207,2536,51,52,58,35,3.0,2.7,-40.6,341.8,1.9,-0.6,-1.7,-1.2,-1.3,0.2,1.4,0.8,0.8,0.8,32093.0,5.5,329.0,0.1,-2.1,0.01,3105.0,0.7,3.0,0.8,0.5,0.001,1.03,0.43,4.08,12.9,6.0,0.0072,3,0,5,2,69.8,46,-28,18,0.2,0.006159,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-07-26 12:00:00,2019,207,2536,51,52,63,38,3.4,3.0,-7.5,270.4,0.0,-3.0,-0.4,-2.9,0.8,0.2,1.5,1.1,0.5,0.9,25505.0,5.9,335.0,-1.4,-1.1,0.008,3188.0,0.2,4.0,0.8,0.7,0.001,1.14,-0.27,3.27,12.0,6.1,0.0083,3,0,6,2,69.8,39,-24,15,0.1,0.006159,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-07-26 13:00:00,2019,207,2536,51,52,58,35,3.5,3.2,8.6,256.1,-0.8,-3.1,0.5,-2.7,1.6,0.1,1.3,1.0,0.3,0.7,21200.0,6.1,337.0,-1.3,-0.4,0.007,3857.0,0.5,6.0,0.4,0.9,0.001,1.19,-0.54,3.1,11.9,6.2,0.0084,3,0,7,2,69.8,65,-50,16,0.5,0.006159,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-07-26 14:00:00,2019,207,2536,51,52,64,39,3.5,3.4,4.0,253.7,-1.0,-3.3,0.2,-3.0,1.3,0.1,0.8,0.7,0.1,0.4,20683.0,6.5,336.0,-1.5,-0.8,0.007,2887.0,0.3,5.0,0.2,0.5,0.001,1.26,-0.44,3.29,12.2,6.2,0.0079,3,0,6,2,69.8,102,-83,19,1.0,0.006159,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-26 15:00:00,2019,207,2536,51,52,58,35,3.7,3.6,12.3,247.5,-1.3,-3.2,0.8,-2.8,1.7,0.1,0.8,0.5,0.4,0.4,17617.0,6.6,340.0,-1.6,-0.4,0.005,2274.0,0.3,3.0,0.6,0.6,0.001,1.3,-0.58,2.93,11.8,6.3,0.0085,3,0,6,2,69.8,23,-15,8,0.9,0.006159,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-26 16:00:00,2019,207,2536,51,52,61,36,3.8,3.5,12.9,257.3,-0.7,-3.3,0.8,-3.0,1.6,0.1,1.4,0.6,0.4,1.3,20578.0,6.4,338.0,-1.9,-0.3,0.005,6077.0,0.6,4.0,0.5,1.4,0.001,1.25,-0.54,2.75,11.3,6.1,0.0094,3,0,6,2,69.8,31,-21,10,1.0,0.006159,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-07-26 17:00:00,2019,207,2536,51,52,60,37,3.8,3.6,-5.0,262.1,-0.5,-3.5,-0.3,-3.5,0.4,0.2,1.0,0.5,0.3,0.8,23299.0,7.0,334.0,-2.0,-0.9,0.005,3258.0,0.6,4.0,0.5,1.0,0.001,1.33,-0.13,3.06,11.6,6.1,0.0088,3,0,5,2,69.8,47,-25,22,1.5,0.006159,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-26 18:00:00,2019,207,2536,51,52,54,31,4.0,3.7,-2.5,266.7,-0.2,-3.7,-0.2,-3.7,0.4,0.3,1.4,0.9,0.4,1.1,21245.0,7.4,332.0,-2.0,-0.6,0.005,3044.0,0.5,5.0,0.5,0.9,0.001,1.39,-0.13,2.88,11.3,6.0,0.0093,3,0,4,2,69.8,64,-41,22,1.2,0.006159,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-07-26 19:00:00,2019,207,2536,51,52,63,38,4.1,3.8,16.0,295.8,1.6,-3.3,1.1,-3.1,1.5,0.1,1.3,1.2,0.3,0.5,20958.0,6.9,321.0,-2.4,-0.4,0.006,2661.0,0.4,7.0,0.4,0.7,0.001,1.22,-0.48,2.55,10.3,5.7,0.0112,3,0,4,2,69.8,67,-48,18,0.7,0.006159,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-07-26 20:00:00,2019,207,2536,51,52,57,34,3.9,3.7,6.0,257.7,-0.8,-3.6,0.4,-3.5,0.7,0.1,1.1,0.7,0.2,0.8,17846.0,7.1,328.0,-2.7,-0.9,0.005,2116.0,0.3,4.0,0.4,0.8,0.0,1.3,-0.23,2.84,11.2,6.0,0.0095,3,0,2,2,69.8,89,-71,18,0.6,0.006159,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-26 21:00:00,2019,207,2536,51,52,56,34,4.0,3.9,-9.4,285.0,1.0,-3.7,-0.6,-3.7,-0.3,0.1,0.9,0.5,0.2,0.7,21137.0,6.1,315.0,-3.3,-2.3,0.005,3330.0,0.7,5.0,0.4,1.0,0.001,1.03,0.09,2.37,9.7,5.6,0.0126,3,0,-1,2,69.8,51,-30,21,0.6,0.006159,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-26 22:00:00,2019,207,2536,51,52,63,36,3.9,3.9,7.2,280.5,0.7,-3.8,0.5,-3.8,0.7,0.1,0.7,0.5,0.1,0.5,19747.0,6.4,314.0,-3.8,-0.9,0.005,2298.0,0.4,3.0,0.2,0.6,0.001,1.07,-0.22,2.59,10.2,5.7,0.0115,3,0,0,2,69.8,42,-21,21,0.2,0.006159,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-07-26 23:00:00,2019,207,2536,51,52,60,37,3.6,3.0,-21.5,254.1,-0.8,-2.7,-1.1,-2.8,-0.9,0.2,1.9,1.5,0.6,1.0,17172.0,6.4,320.0,-2.8,-2.1,0.005,2238.0,0.4,7.0,0.7,0.9,0.001,1.12,0.29,2.99,11.2,5.9,0.0094,3,0,2,2,69.8,44,-19,25,0.4,0.006159,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-07-27 00:00:00,2019,208,2536,51,52,60,36,3.5,3.5,-18.7,250.4,-1.1,-3.1,-1.1,-3.2,-0.9,0.3,0.6,0.4,0.2,0.5,16111.0,6.3,320.0,-2.4,-2.2,0.006,1530.0,0.8,1.0,0.4,0.2,0.001,1.1,0.29,3.09,11.5,6.0,0.009,3,0,-1,2,68.7,49,-22,27,0.5,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 01:00:00,2019,208,2536,51,52,57,34,3.3,3.2,3.9,269.3,0.0,-3.2,0.2,-3.2,0.5,0.1,0.8,0.3,0.2,0.7,19133.0,6.3,314.0,-2.6,-1.3,0.006,1888.0,0.5,3.0,0.3,0.9,0.001,1.06,-0.16,3.55,11.9,5.9,0.0083,3,0,-5,2,68.7,32,-21,11,0.2,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 02:00:00,2019,208,2536,51,52,62,38,3.1,2.9,-4.9,270.3,0.0,-2.9,-0.2,-2.9,0.2,0.1,1.1,0.9,0.3,0.4,20911.0,6.1,314.0,-2.0,-2.0,0.006,3391.0,0.5,8.0,0.4,0.5,0.001,1.03,-0.06,3.94,12.5,6.0,0.0076,3,0,-8,2,68.7,35,-21,14,0.4,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-27 03:00:00,2019,208,2536,51,52,61,35,2.9,2.6,-6.2,282.8,0.6,-2.5,-0.3,-2.5,0.1,0.1,1.1,1.0,0.2,0.4,20606.0,6.5,309.0,-1.7,-2.3,0.006,2024.0,0.5,7.0,0.3,0.5,0.001,1.06,-0.03,4.79,13.6,6.0,0.0064,3,0,-10,2,68.7,40,-16,24,0.5,0.006194,999999.99,99999.99,99999.99,0.33,0.19,0.13,-1
2019-07-27 04:00:00,2019,208,2536,51,52,56,34,2.9,2.8,-8.0,256.1,-0.7,-2.7,-0.4,-2.7,0.2,0.1,0.8,0.6,0.2,0.6,21168.0,6.4,317.0,-1.9,-2.5,0.007,1684.0,0.3,5.0,0.4,0.8,0.001,1.1,-0.06,4.73,13.8,6.1,0.0062,3,0,-6,2,68.7,51,-16,35,0.7,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-27 05:00:00,2019,208,2536,51,52,61,37,3.1,2.9,-18.3,281.3,0.5,-2.7,-0.9,-2.8,-0.2,0.2,1.1,0.3,0.4,1.0,18212.0,7.1,308.0,-2.8,-3.3,0.004,1649.0,0.3,1.0,0.7,0.8,0.0,1.14,0.06,4.51,13.2,6.0,0.0068,3,0,-2,2,68.7,50,-20,30,0.4,0.006194,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-27 06:00:00,2019,208,2536,51,52,58,35,3.5,3.4,-8.1,285.0,0.9,-3.3,-0.5,-3.3,0.5,0.1,1.0,0.4,0.4,0.8,15946.0,6.8,305.0,-3.9,-2.7,0.004,1600.0,0.5,2.0,0.4,0.5,0.001,1.07,-0.15,3.33,11.4,5.8,0.0092,3,0,1,2,68.7,44,-27,17,0.2,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-27 07:00:00,2019,208,2536,51,52,58,35,3.2,2.7,-15.6,308.0,1.6,-2.0,-0.7,-2.1,0.0,0.2,1.7,0.9,0.4,1.4,16104.0,6.9,303.0,-2.5,-2.6,0.005,1368.0,0.8,3.0,0.7,1.3,0.001,1.08,-0.0,4.05,12.4,5.9,0.0077,3,0,3,2,68.7,56,-27,29,0.3,0.006194,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-27 08:00:00,2019,208,2536,51,52,60,36,3.3,3.0,-8.7,343.2,2.8,-0.9,-0.5,-1.0,-0.1,0.1,1.4,0.6,0.8,0.9,16380.0,6.2,291.0,-2.1,-2.1,0.005,3333.0,1.3,4.0,0.8,0.9,0.002,0.89,0.03,3.43,11.0,5.5,0.0099,3,0,2,2,68.7,63,-45,18,0.2,0.006194,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-07-27 09:00:00,2019,208,2536,51,52,66,38,4.2,3.9,-32.9,315.7,2.3,-2.3,-2.1,-2.9,-1.0,1.1,1.9,1.2,1.2,1.0,20256.0,10.3,307.0,-3.0,-4.6,0.005,4745.0,3.8,11.0,1.2,1.3,0.004,1.65,0.31,3.61,11.7,5.8,0.0086,13,0,11,5,68.7,86,-28,58,0.6,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 10:00:00,2019,208,2536,51,52,61,34,5.2,5.0,9.8,322.0,3.9,-3.1,0.9,-2.5,2.1,0.3,1.4,0.8,0.5,1.1,29688.0,13.1,312.0,-3.6,-3.9,0.008,9627.0,3.8,6.0,1.2,1.2,0.004,2.2,-0.66,3.19,10.9,5.6,0.0101,13,0,10,5,68.7,86,-47,40,0.2,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-27 11:00:00,2019,208,2536,51,52,61,36,5.1,4.7,-15.2,282.1,1.0,-4.5,-1.2,-4.6,0.7,0.6,2.1,1.6,0.6,1.2,23501.0,16.3,320.0,-2.4,-4.7,0.004,2128.0,1.4,2.0,0.4,0.4,0.001,2.83,-0.22,3.96,12.7,6.0,0.0074,13,0,13,5,68.7,66,-28,37,0.3,0.006194,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-27 12:00:00,2019,208,2536,51,52,56,34,4.3,4.1,-41.6,256.2,-0.7,-3.0,-2.7,-3.8,-1.3,0.4,1.3,0.9,0.8,0.6,21845.0,16.8,316.0,-2.2,-5.4,0.005,1462.0,1.2,3.0,0.4,0.5,0.001,2.86,0.41,5.68,15.1,6.2,0.0052,7,0,14,3,68.7,65,-30,36,0.7,0.006194,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-27 13:00:00,2019,208,2536,51,52,61,37,5.2,5.0,-10.5,287.3,1.5,-4.7,-0.9,-4.7,0.9,0.2,1.4,0.4,0.4,1.2,20652.0,14.3,312.0,-2.2,-4.5,0.006,1844.0,0.8,3.0,0.6,1.1,0.001,2.38,-0.28,3.28,11.3,5.8,0.0092,7,0,12,3,68.7,101,-62,39,0.9,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-27 14:00:00,2019,208,2536,51,52,59,36,4.8,4.7,-14.7,290.1,1.6,-4.3,-1.2,-4.5,0.3,0.4,0.6,0.3,0.5,0.4,18909.0,14.9,312.0,-1.8,-5.6,0.005,1578.0,0.5,1.0,0.3,0.3,0.001,2.47,-0.09,3.96,12.5,6.0,0.0076,7,0,11,3,68.7,104,-68,36,1.5,0.006194,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-27 15:00:00,2019,208,2536,51,52,60,35,4.0,3.8,-19.2,306.2,2.1,-2.9,-1.3,-3.2,-0.4,0.5,1.4,0.6,1.2,0.6,21586.0,16.1,309.0,-1.8,-5.9,0.005,789.0,1.1,2.0,0.7,0.2,0.001,2.62,0.12,6.28,15.5,6.1,0.005,10,0,11,4,68.7,86,-53,33,1.5,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 16:00:00,2019,208,2536,51,52,62,38,3.7,3.7,-41.0,333.9,2.5,-1.2,-2.4,-1.8,-2.0,0.4,0.8,0.2,0.5,0.5,20875.0,17.1,309.0,-1.9,-6.2,0.005,2036.0,0.9,2.0,0.4,0.3,0.001,2.78,0.62,7.75,17.3,6.2,0.004,10,0,11,4,68.7,100,-74,26,1.4,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 17:00:00,2019,208,2536,51,52,61,35,3.8,3.0,-50.9,342.8,1.8,-0.6,-2.3,-1.1,-2.1,0.5,2.4,0.5,1.8,1.4,22604.0,15.2,315.0,-1.2,-5.3,0.008,3128.0,2.2,3.0,1.1,1.1,0.003,2.6,0.66,6.61,16.2,6.2,0.0046,10,0,12,4,68.7,128,-94,35,0.6,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 18:00:00,2019,208,2536,51,52,61,37,5.4,4.5,-49.4,47.3,2.0,2.1,-3.4,1.5,-3.7,0.9,3.1,1.9,0.8,2.3,20963.0,9.0,322.0,-1.8,-3.1,0.025,2782.0,2.3,3.0,0.4,0.9,0.009,1.71,1.19,1.92,8.9,5.5,0.0149,23,0,5,9,68.7,104,-78,26,0.6,0.006194,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-07-27 19:00:00,2019,208,2536,51,52,60,36,5.9,5.8,-53.2,356.3,3.4,-0.2,-4.6,-0.8,-4.5,0.2,1.2,0.7,0.8,0.6,20249.0,7.7,320.0,-1.4,-2.3,0.03,2024.0,0.4,3.0,0.3,0.3,0.004,1.47,1.44,1.37,7.5,5.1,0.021,23,0,-1,9,68.7,255,-190,65,1.6,0.006194,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-27 20:00:00,2019,208,2536,51,52,60,37,5.8,5.7,-36.5,327.6,3.9,-2.5,-3.4,-2.8,-3.1,0.2,0.9,0.2,0.6,0.6,20583.0,6.2,323.0,0.2,-3.0,0.024,2275.0,0.9,2.0,1.2,0.5,0.004,1.18,1.0,1.14,6.9,4.9,0.0247,23,0,-2,9,68.7,285,-215,70,1.9,0.006194,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-27 21:00:00,2019,208,2536,51,52,60,33,5.6,5.5,-32.6,320.7,3.6,-3.0,-3.0,-3.2,-2.8,0.1,0.7,0.4,0.5,0.4,19172.0,5.5,324.0,-0.1,-2.6,0.024,1861.0,0.2,1.0,0.3,0.3,0.002,1.06,0.91,1.08,6.8,4.9,0.0258,13,0,-4,5,68.7,169,-129,40,1.3,0.006194,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-07-27 22:00:00,2019,208,2536,51,52,62,37,5.5,5.5,-19.6,312.0,3.5,-3.9,-1.9,-4.0,-1.6,0.1,0.4,0.2,0.1,0.3,16606.0,6.4,326.0,-0.0,-3.1,0.019,1345.0,0.7,1.0,0.3,0.4,0.002,1.22,0.52,1.28,7.5,5.2,0.0212,13,0,-3,5,68.7,86,-47,38,0.8,0.006194,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-27 23:00:00,2019,208,2536,51,52,60,37,6.1,6.0,-22.4,319.5,4.2,-3.6,-2.3,-3.8,-2.0,0.1,0.7,0.3,0.3,0.6,18391.0,6.6,332.0,-1.0,-3.9,0.021,1317.0,0.7,2.0,0.5,0.3,0.002,1.32,0.66,1.08,7.0,5.0,0.0243,13,0,-5,5,68.7,68,-31,38,0.6,0.006194,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-07-28 00:00:00,2019,209,2536,51,52,63,38,5.9,5.7,-24.0,328.6,4.4,-2.7,-2.3,-2.9,-2.1,1.1,1.9,1.1,1.4,0.6,25908.0,10.3,337.0,-2.0,-5.4,0.021,9715.0,2.4,3.0,0.8,0.8,0.004,2.12,0.71,1.9,9.2,5.6,0.0142,13,0,-5,5,69.2,83,-28,55,1.0,0.006191,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-07-28 01:00:00,2019,209,2536,51,52,59,34,3.1,1.7,45.8,294.7,0.5,-1.1,1.2,-1.0,1.3,0.6,2.6,1.2,1.3,1.9,61999.0,13.2,340.0,-0.6,-6.5,0.028,7709.0,0.8,4.0,1.0,1.4,0.005,2.83,-0.44,10.88,19.9,6.2,0.003,13,0,-3,5,69.2,136,-21,115,1.2,0.006191,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
