Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-07-08 02:00:00,2017,189,2509,51,52,56,24,3.8,3.7,-23.7,328.4,2.9,-1.8,-1.5,-1.8,-1.5,0.3,1.1,0.5,0.3,0.9,13064.0,6.9,332.0,0.6,-5.1,0.004,1190.0,0.8,5.0,0.3,1.1,0.001,1.29,0.5,2.81,11.5,6.2,0.009,10,31,2,4,89.5,59,-19,40,0.1,0.006457,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-08 03:00:00,2017,189,2509,51,52,59,14,4.2,4.2,-6.6,335.7,3.8,-1.7,-0.5,-1.7,-0.4,0.4,0.6,0.5,0.3,0.3,17457.0,8.1,330.0,0.7,-3.7,0.003,8849.0,0.7,7.0,1.0,0.5,0.0,1.49,0.13,2.79,11.2,6.1,0.0095,3,31,1,2,89.5,65,-17,48,0.2,0.006457,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-08 04:00:00,2017,189,2509,51,52,59,17,5.0,4.9,13.3,5.1,4.8,0.4,1.1,0.5,1.1,0.1,0.9,0.2,0.8,0.4,17431.0,8.0,326.0,2.2,-2.5,0.004,9053.0,0.5,5.0,1.6,0.2,0.0,1.44,-0.36,1.94,9.2,5.6,0.014,3,31,-1,2,89.5,62,-10,52,0.2,0.006457,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-08 05:00:00,2017,189,2509,51,52,62,20,5.1,5.0,17.7,344.0,4.6,-1.3,1.5,-1.1,1.7,0.3,1.0,0.3,0.9,0.4,16457.0,7.2,334.0,-0.4,-3.2,0.005,3942.0,0.8,6.0,0.6,0.5,0.001,1.37,-0.57,1.67,8.8,5.6,0.0154,3,31,-2,2,89.5,52,-16,36,-0.2,0.006457,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-08 06:00:00,2017,189,2509,51,52,60,29,4.5,4.5,9.3,339.7,4.1,-1.5,0.7,-1.3,1.0,0.2,0.7,0.2,0.4,0.5,18404.0,7.7,328.0,0.3,-3.2,0.005,1663.0,0.3,2.0,0.3,0.3,0.0,1.41,-0.33,2.32,10.1,5.8,0.0116,3,31,0,2,89.5,40,-15,25,-0.4,0.006457,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-07-08 07:00:00,2017,189,2509,51,52,62,35,3.4,2.6,8.5,315.3,1.8,-1.8,0.4,-1.7,0.8,0.5,2.2,1.7,0.8,1.0,43057.0,6.2,340.0,1.4,-2.9,0.011,19851.0,1.3,9.0,0.6,1.0,0.004,1.25,-0.27,3.82,12.4,6.0,0.0077,3,31,3,2,89.5,45,-19,26,-0.5,0.006457,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-07-08 08:00:00,2017,189,2509,51,52,61,36,3.2,1.8,-10.9,241.0,-0.9,-1.6,-0.3,-1.6,0.1,0.5,2.6,2.3,0.5,1.2,63646.0,5.7,347.0,2.6,-3.2,0.014,9974.0,0.7,5.0,0.7,0.6,0.002,1.21,-0.03,4.45,12.9,5.9,0.0071,3,31,7,2,89.5,48,-24,24,-0.3,0.006457,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-07-08 09:00:00,2017,189,2509,51,52,61,37,3.6,2.0,-20.7,231.6,-1.1,-1.4,-0.7,-1.5,-0.3,0.4,3.0,2.2,0.8,1.9,62059.0,5.6,351.0,2.5,-3.8,0.018,9610.0,0.3,4.0,0.5,0.5,0.002,1.24,0.11,3.42,11.5,5.8,0.0089,7,31,9,3,89.5,57,-30,28,-0.2,0.006457,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-08 10:00:00,2017,189,2509,51,52,59,35,3.4,3.3,-6.6,206.4,-2.9,-1.5,-0.4,-1.6,0.1,0.2,0.8,0.2,0.2,0.7,56900.0,5.3,349.0,2.4,-3.1,0.017,4886.0,0.3,3.0,0.9,0.4,0.001,1.15,-0.03,3.53,11.8,5.9,0.0085,7,31,7,3,89.5,55,-30,25,0.0,0.006457,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-07-08 11:00:00,2017,189,2509,51,52,59,36,2.7,2.5,0.8,214.1,-2.0,-1.4,0.0,-1.3,0.4,0.4,1.1,0.9,0.4,0.5,61503.0,5.4,341.0,3.9,-2.5,0.016,5307.0,0.2,3.0,0.4,0.2,0.003,1.12,-0.14,5.85,14.7,6.0,0.0055,7,31,6,3,89.5,59,-35,24,-0.2,0.006457,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-08 12:00:00,2017,189,2509,51,52,61,37,3.3,3.2,-24.1,178.8,-2.9,0.1,-1.3,-0.3,-1.3,0.2,0.7,0.2,0.4,0.5,51366.0,5.1,345.0,2.6,-3.0,0.014,4261.0,0.2,2.0,0.7,0.4,0.001,1.07,0.45,3.5,11.8,5.9,0.0085,3,31,7,2,89.5,63,-32,31,0.3,0.006457,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-08 13:00:00,2017,189,2509,51,52,57,34,1.8,0.7,-13.8,191.5,-0.7,-0.1,-0.2,-0.2,-0.2,0.6,1.7,1.5,0.6,0.7,62398.0,5.8,329.0,1.8,-2.7,0.015,10256.0,0.4,7.0,0.5,0.6,0.003,1.11,0.07,14.21,22.0,6.0,0.0025,3,31,7,2,89.5,53,-33,20,0.5,0.006457,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-08 14:00:00,2017,189,2509,51,52,61,37,2.4,1.6,-16.3,196.1,-1.4,-0.4,-0.4,-0.5,-0.3,0.3,1.8,0.6,1.5,0.6,55377.0,5.7,339.0,1.3,-3.6,0.014,3978.0,0.2,3.0,0.5,0.3,0.002,1.16,0.1,7.56,16.9,6.1,0.0042,3,31,6,2,89.5,97,-66,30,0.8,0.006457,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-08 15:00:00,2017,189,2509,51,52,61,37,2.7,2.1,2.7,215.6,-1.7,-1.2,0.1,-1.2,0.3,0.3,1.6,0.7,0.9,1.2,57174.0,6.6,344.0,0.2,-3.8,0.015,5031.0,0.5,3.0,0.5,0.3,0.001,1.38,-0.1,6.99,16.4,6.2,0.0044,3,31,5,2,89.5,77,-46,31,0.7,0.006457,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-08 16:00:00,2017,189,2509,51,52,58,36,2.2,1.8,7.3,289.2,0.6,-1.7,0.2,-1.7,0.4,0.4,1.3,0.8,0.6,0.9,60762.0,6.7,340.0,-0.3,-3.9,0.017,5418.0,0.2,3.0,0.9,0.3,0.002,1.38,-0.14,10.89,20.0,6.2,0.003,3,31,6,2,89.5,54,-29,25,0.5,0.006457,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-08 17:00:00,2017,189,2509,51,52,60,34,3.6,3.4,-40.2,287.6,0.8,-2.5,-2.2,-2.7,-2.0,0.3,1.0,0.5,0.5,0.7,37864.0,6.6,334.0,-2.6,-4.1,0.009,3700.0,0.2,1.0,0.6,0.4,0.001,1.27,0.67,3.52,11.9,5.9,0.0084,3,31,4,2,89.5,51,-30,21,1.2,0.006457,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-08 18:00:00,2017,189,2509,51,52,57,35,3.7,3.5,-16.7,302.0,1.8,-2.9,-1.0,-2.9,-0.9,0.2,1.1,0.7,0.5,0.8,35505.0,6.5,325.0,-2.8,-3.1,0.011,3416.0,0.2,4.0,0.3,0.6,0.001,1.2,0.29,3.24,11.2,5.7,0.0095,7,31,0,3,89.5,66,-38,28,1.1,0.006457,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-08 19:00:00,2017,189,2509,51,52,59,36,3.8,3.8,-11.1,318.4,2.8,-2.5,-0.7,-2.5,-0.7,0.1,0.5,0.2,0.2,0.4,31843.0,6.9,318.0,-3.1,-2.3,0.01,1053.0,0.3,1.0,0.2,0.2,0.002,1.21,0.22,3.18,11.0,5.7,0.0098,7,31,-3,3,89.5,113,-76,37,0.9,0.006457,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-07-08 20:00:00,2017,189,2509,51,52,61,37,3.7,3.7,-15.8,315.1,2.5,-2.5,-1.0,-2.5,-1.1,0.1,0.4,0.1,0.1,0.3,30689.0,7.2,324.0,-3.5,-2.9,0.008,1731.0,0.2,1.0,0.2,0.3,0.001,1.3,0.36,3.48,11.7,5.9,0.0086,7,31,-2,3,89.5,136,-104,32,0.8,0.006457,999999.99,99999.99,99999.99,0.22,0.1,0.07,-1
2017-07-08 21:00:00,2017,189,2509,51,52,61,37,3.7,3.7,-19.0,310.5,2.3,-2.6,-1.2,-2.5,-1.3,0.1,0.3,0.2,0.1,0.2,28141.0,7.1,323.0,-3.8,-3.2,0.008,1950.0,0.3,1.0,0.2,0.2,0.001,1.28,0.42,3.38,11.6,5.9,0.0088,3,31,1,2,89.5,79,-54,26,0.8,0.006457,999999.99,99999.99,99999.99,0.24,0.11,0.08,-1
2017-07-08 22:00:00,2017,189,2509,51,52,59,34,3.4,3.3,-16.2,286.4,0.9,-3.0,-0.9,-2.9,-1.1,0.1,1.0,0.8,0.3,0.5,27023.0,7.5,324.0,-3.5,-3.3,0.008,2485.0,0.3,3.0,0.3,0.4,0.001,1.36,0.36,4.19,13.0,6.1,0.007,3,31,2,2,89.5,51,-27,24,0.9,0.006457,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-08 23:00:00,2017,189,2509,51,52,59,36,3.6,3.5,-16.5,300.5,1.7,-2.9,-1.0,-2.8,-1.2,0.1,0.7,0.4,0.2,0.4,21161.0,8.1,321.0,-3.7,-3.5,0.005,2426.0,0.4,2.0,0.4,0.3,0.001,1.42,0.39,3.89,12.7,6.1,0.0074,3,31,-1,2,89.5,47,-21,26,0.5,0.006457,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-07-09 00:00:00,2017,190,2509,51,52,69,41,5.9,5.3,-31.9,292.4,1.7,-4.1,-2.8,-4.0,-2.9,1.7,3.0,1.2,1.2,2.5,28875.0,13.6,344.0,-4.6,-3.7,0.006,8463.0,4.4,22.0,0.8,0.7,0.001,2.75,1.0,2.56,10.8,6.0,0.0103,50,43,6,48,94.0,112,-38,75,0.9,0.006456,999999.99,99999.99,99999.99,0.22,0.1,0.08,-1
2017-07-09 01:00:00,2017,190,2509,51,52,62,37,9.1,8.7,-63.6,287.8,1.2,-3.7,-7.8,-3.6,-7.8,1.5,2.7,0.7,1.2,2.4,30835.0,21.7,369.0,-5.1,-3.8,0.004,3073.0,2.2,5.0,0.7,0.8,0.001,5.01,2.88,1.74,9.4,6.0,0.0133,50,43,7,48,94.0,315,-123,192,1.8,0.006456,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-09 02:00:00,2017,190,2509,51,52,59,35,8.3,7.9,-52.8,303.2,2.6,-4.0,-6.3,-4.1,-6.2,0.6,2.5,1.2,1.4,1.7,24693.0,29.8,371.0,-5.9,-5.4,0.003,2170.0,2.6,2.0,0.7,1.0,0.001,6.93,2.3,2.75,12.2,6.6,0.008,50,43,-3,48,94.0,924,-703,221,5.4,0.006456,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-07-09 03:00:00,2017,190,2509,51,52,61,37,8.0,6.8,-22.1,308.3,3.9,-5.0,-2.6,-5.2,-2.3,1.2,4.3,1.2,1.7,3.8,27625.0,40.6,369.0,-6.1,-7.5,0.004,1806.0,3.3,1.0,0.3,0.9,0.001,9.38,0.85,4.12,14.7,6.9,0.0055,30,43,8,15,94.0,620,-343,277,3.1,0.006456,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-07-09 04:00:00,2017,190,2509,51,52,58,34,7.9,6.1,22.8,303.9,3.1,-4.7,2.4,-4.4,2.9,1.5,5.1,0.9,2.0,4.6,31762.0,45.9,364.0,-6.5,-6.4,0.004,4393.0,6.5,4.0,1.0,0.7,0.001,10.32,-1.06,4.9,15.6,6.8,0.0049,30,43,10,15,94.0,293,-93,200,1.4,0.006456,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-09 05:00:00,2017,190,2509,51,52,62,38,7.1,2.6,2.3,66.7,1.0,2.4,0.1,2.4,-0.3,3.1,7.1,3.5,4.2,4.5,35043.0,57.3,370.0,-5.9,-6.1,0.005,9563.0,11.6,3.0,0.8,0.8,0.004,13.36,0.11,7.73,19.7,7.1,0.0031,30,43,14,15,94.0,150,-23,126,1.3,0.006456,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-07-09 06:00:00,2017,190,2509,51,52,65,38,10.1,7.7,50.9,161.2,-4.6,1.6,6.0,2.7,5.6,2.1,6.6,2.5,5.1,3.3,216795.0,16.4,399.0,0.0,-5.1,0.055,73032.0,4.0,14.0,2.7,1.5,0.02,5.32,-2.23,2.31,8.0,4.6,0.0186,20,43,-1,7,94.0,83,-22,60,1.5,0.006456,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-09 07:00:00,2017,190,2509,51,52,63,38,10.0,8.8,74.5,154.5,-2.1,1.0,8.5,3.0,8.0,0.7,4.5,1.9,3.9,1.0,224337.0,12.3,421.0,-0.3,-1.6,0.062,24087.0,1.0,3.0,0.8,2.5,0.008,4.54,-3.37,1.8,7.4,4.6,0.0218,20,43,2,7,94.0,52,-19,33,0.9,0.006456,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-07-09 08:00:00,2017,190,2509,51,52,63,39,10.7,7.1,10.2,142.0,-5.5,4.3,1.3,4.5,0.1,0.7,7.9,1.6,5.6,5.4,203087.0,12.5,432.0,1.5,0.3,0.054,20524.0,0.8,12.0,1.3,0.9,0.012,4.74,-0.04,1.51,7.1,4.7,0.0234,20,43,9,7,94.0,58,-19,39,0.4,0.006456,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-07-09 09:00:00,2017,190,2509,51,52,60,37,12.3,11.0,-53.8,73.3,1.9,6.2,-8.9,3.3,-10.3,0.6,5.3,1.8,4.3,2.6,197069.0,12.8,462.0,2.6,2.5,0.042,17658.0,0.9,8.0,0.8,1.0,0.007,5.33,4.76,1.15,6.7,4.8,0.0263,53,43,1,56,94.0,384,-151,233,3.8,0.006456,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-09 10:00:00,2017,190,2509,51,52,61,36,12.4,8.6,18.9,151.8,-7.2,3.9,2.8,4.6,1.5,1.4,8.8,5.1,3.7,6.1,191218.0,8.1,473.0,4.5,-1.5,0.054,21534.0,2.3,12.0,2.2,2.5,0.021,3.68,-0.71,0.7,5.4,4.3,0.0404,53,43,-26,56,94.0,740,-501,239,3.3,0.006456,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-07-09 11:00:00,2017,190,2509,51,52,61,38,11.0,9.4,3.6,143.0,-7.5,5.6,0.6,5.5,-1.1,1.7,5.8,3.0,2.1,4.5,245462.0,8.8,487.0,4.5,0.7,0.086,35633.0,1.9,10.0,1.2,1.3,0.02,4.68,0.54,1.13,6.6,4.7,0.0276,53,43,-17,56,94.0,284,-147,137,2.4,0.006456,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-07-09 12:00:00,2017,190,2509,51,52,58,35,10.8,9.1,12.4,129.5,-5.7,6.9,2.0,7.2,-0.1,0.7,5.7,2.3,1.9,4.9,268701.0,9.4,490.0,4.3,0.2,0.082,35764.0,1.3,10.0,1.0,1.7,0.019,5.01,0.05,1.33,7.0,4.7,0.0246,20,43,-7,7,94.0,300,-130,171,2.7,0.006456,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-07-09 13:00:00,2017,190,2509,51,52,64,38,12.2,11.6,28.8,145.2,-8.4,5.8,5.6,7.1,3.8,0.7,3.5,1.3,2.4,2.1,256370.0,7.5,478.0,5.0,-2.4,0.081,19652.0,0.7,11.0,0.9,1.2,0.018,3.79,-1.82,0.81,5.4,4.1,0.0413,20,43,-9,7,94.0,144,-57,87,0.6,0.006456,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-09 14:00:00,2017,190,2509,51,52,57,34,13.5,13.2,30.7,137.6,-8.4,7.6,6.7,9.0,4.6,0.5,2.6,1.4,1.2,1.8,215722.0,6.7,477.0,4.2,-3.0,0.064,22153.0,0.6,12.0,1.2,1.0,0.008,3.2,-2.19,0.53,4.6,3.8,0.0569,20,43,-7,7,94.0,108,-22,86,-1.4,0.006456,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-09 15:00:00,2017,190,2509,51,52,62,37,13.4,12.9,17.1,128.0,-7.6,9.7,3.8,10.3,1.8,0.4,3.4,0.6,1.1,3.1,213195.0,7.8,477.0,3.0,-2.1,0.057,22527.0,0.7,7.0,0.8,1.5,0.011,3.64,-0.86,0.62,5.0,4.0,0.0481,30,43,-7,15,94.0,187,-47,140,-1.9,0.006456,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-07-09 16:00:00,2017,190,2509,51,52,62,35,13.0,12.5,-23.3,117.1,-5.2,10.2,-4.9,9.3,-6.4,0.5,3.4,1.7,1.2,2.6,227916.0,8.4,492.0,4.1,1.0,0.048,42833.0,0.5,10.0,0.8,1.1,0.007,4.05,3.15,0.74,5.5,4.3,0.0395,30,43,-9,15,94.0,228,-81,147,0.8,0.006456,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-09 17:00:00,2017,190,2509,51,52,58,36,11.8,11.3,-2.1,124.5,-6.4,9.3,-0.4,9.2,-1.3,0.4,3.3,0.9,0.9,3.1,256261.0,8.0,492.0,3.7,0.3,0.047,20173.0,0.6,6.0,0.6,2.1,0.008,3.84,0.64,0.92,5.9,4.4,0.0342,30,43,-18,15,94.0,637,-382,255,2.8,0.006456,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-07-09 18:00:00,2017,190,2509,51,52,65,38,10.2,7.8,-15.9,125.2,-4.3,6.2,-2.1,6.1,-2.4,1.5,6.5,2.8,3.2,4.8,309185.0,6.3,531.0,7.4,0.1,0.059,64789.0,1.4,21.0,2.1,2.6,0.016,3.67,1.27,1.1,6.5,4.7,0.0279,40,43,-17,27,94.0,365,-217,149,-0.2,0.006456,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-09 19:00:00,2017,190,2509,51,52,61,36,8.1,6.2,-52.6,148.8,-3.2,1.9,-4.9,1.8,-4.9,0.5,5.1,1.8,3.0,3.7,330596.0,5.5,567.0,9.2,0.2,0.046,38546.0,0.4,17.0,2.3,2.9,0.006,3.5,2.78,1.6,8.2,5.3,0.0177,40,43,-25,27,94.0,535,-297,237,2.5,0.006456,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-09 20:00:00,2017,190,2509,51,52,59,35,8.0,7.1,-14.1,104.4,-1.7,6.6,-1.7,6.6,-1.6,0.2,3.4,1.7,1.8,2.3,289969.0,5.0,565.0,5.0,-2.2,0.04,34326.0,0.4,16.0,1.9,2.0,0.006,3.09,0.9,1.36,7.9,5.4,0.0191,40,43,-24,27,94.0,596,-378,219,2.5,0.006456,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-09 21:00:00,2017,190,2509,51,52,61,37,8.3,7.3,-30.3,100.1,-1.1,6.2,-3.7,6.4,-3.4,0.3,3.5,2.7,0.9,2.1,277840.0,4.9,563.0,6.6,-0.1,0.046,35987.0,0.5,22.0,1.3,1.9,0.01,3.07,1.91,1.2,7.5,5.3,0.0211,33,43,-20,18,94.0,235,-141,94,1.0,0.006456,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-07-09 22:00:00,2017,190,2509,51,52,57,35,8.4,7.9,-30.1,104.5,-1.7,6.6,-3.9,6.8,-3.6,0.4,2.5,1.7,1.0,1.6,316858.0,4.6,550.0,7.6,-0.4,0.066,43782.0,0.4,18.0,1.2,1.7,0.013,2.94,1.98,1.21,7.0,4.9,0.0241,33,43,-17,18,94.0,334,-182,152,2.1,0.006456,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-09 23:00:00,2017,190,2509,51,52,58,33,6.9,5.2,-20.1,120.0,-2.4,4.2,-1.8,4.3,-1.6,0.8,4.4,2.2,3.4,1.9,260175.0,5.1,529.0,8.4,-1.8,0.05,42528.0,0.9,12.0,2.9,1.6,0.019,2.86,0.85,1.73,8.7,5.5,0.0159,33,43,-24,18,94.0,665,-445,220,3.8,0.006456,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-07-10 00:00:00,2017,191,2509,51,52,60,36,7.2,6.6,12.3,140.5,-5.0,4.1,1.4,4.1,1.5,0.7,2.8,0.9,1.1,2.4,203774.0,4.5,506.0,8.1,-2.9,0.046,45730.0,0.7,9.0,1.8,1.8,0.009,2.28,-0.76,1.2,7.5,5.2,0.0214,33,45,-27,18,98.2,481,-295,186,3.3,0.006504,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-07-10 01:00:00,2017,191,2509,51,52,62,36,5.1,3.4,3.6,141.5,-2.7,2.1,0.2,2.1,0.2,1.7,4.0,1.6,3.0,2.1,282319.0,4.6,534.0,5.3,1.1,0.047,64960.0,1.0,18.0,1.8,1.4,0.012,2.6,-0.11,3.02,11.2,5.9,0.0094,33,45,-24,18,98.2,170,-71,99,0.9,0.006504,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-10 02:00:00,2017,191,2509,51,52,63,39,4.1,2.6,-8.4,197.8,-2.5,-0.8,-0.4,-0.8,-0.4,0.9,3.1,0.8,2.3,1.9,197138.0,3.4,567.0,3.6,0.2,0.039,62313.0,0.9,13.0,1.3,1.0,0.012,2.11,0.23,2.74,12.7,6.9,0.0073,33,45,-22,18,98.2,466,-279,187,1.8,0.006504,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-10 03:00:00,2017,191,2509,51,52,61,35,3.3,3.1,-0.9,194.6,-3.0,-0.8,-0.1,-0.8,0.0,0.2,1.1,0.3,0.8,0.7,145762.0,2.5,578.0,1.9,-0.6,0.03,10999.0,0.1,3.0,0.5,0.4,0.001,1.56,-0.0,2.62,13.8,7.7,0.0062,37,45,-33,22,98.2,594,-440,154,2.4,0.006504,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-10 04:00:00,2017,191,2509,51,52,58,34,3.9,3.8,-25.8,224.4,-2.4,-2.4,-1.6,-2.6,-1.3,0.3,1.2,0.4,0.4,1.0,117666.0,2.4,572.0,2.1,0.2,0.029,9140.0,0.1,2.0,0.3,0.5,0.002,1.46,0.74,1.61,11.4,7.3,0.0092,37,45,-27,22,98.2,356,-188,169,2.7,0.006504,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-07-10 05:00:00,2017,191,2509,51,52,62,38,3.7,1.8,-2.5,189.8,-1.8,-0.3,-0.1,-0.3,-0.1,0.6,3.2,1.4,1.7,2.3,126527.0,2.1,583.0,0.9,-0.4,0.029,31667.0,0.2,20.0,1.5,1.6,0.002,1.33,0.06,1.63,11.4,7.4,0.0091,37,45,-24,22,98.2,109,-16,93,0.9,0.006504,999999.99,99999.99,99999.99,0.21,0.11,0.07,-1
2017-07-10 06:00:00,2017,191,2509,51,52,60,36,3.6,2.9,3.2,189.4,-2.8,-0.5,0.2,-0.4,0.3,0.2,2.1,0.7,1.1,1.6,138316.0,1.9,590.0,0.4,-0.7,0.042,21672.0,0.3,10.0,0.6,1.1,0.005,1.29,-0.18,1.63,11.3,7.3,0.0093,17,45,-25,6,98.2,144,-44,100,0.8,0.006504,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-10 07:00:00,2017,191,2509,51,52,61,38,3.7,3.3,-8.6,205.3,-2.9,-1.4,-0.5,-1.5,-0.1,0.1,1.7,0.4,0.9,1.4,149987.0,1.9,598.0,0.8,-0.6,0.045,12417.0,0.1,6.0,0.5,1.3,0.006,1.34,0.06,1.61,11.1,7.2,0.0096,17,45,-23,6,98.2,110,-72,38,-0.0,0.006504,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-10 08:00:00,2017,191,2509,51,52,59,34,3.5,2.8,21.0,175.7,-2.6,0.2,1.0,0.5,0.9,0.1,2.0,0.8,1.3,1.3,146863.0,1.8,612.0,0.5,-1.4,0.044,16019.0,0.1,11.0,1.7,1.6,0.005,1.32,-0.55,1.68,11.7,7.5,0.0086,17,45,-19,6,98.2,150,-118,32,0.3,0.006504,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-10 09:00:00,2017,191,2509,51,52,60,37,4.0,3.5,-0.4,191.5,-3.5,-0.7,0.0,-0.7,0.2,0.1,1.8,0.3,1.5,0.9,129011.0,2.0,601.0,1.6,-0.1,0.043,9553.0,0.1,5.0,1.8,1.2,0.004,1.41,-0.12,1.34,10.6,7.2,0.0105,10,45,-14,4,98.2,63,-32,31,0.5,0.006504,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-07-10 10:00:00,2017,191,2509,51,52,60,36,4.3,4.2,25.9,159.2,-3.5,1.3,1.8,1.8,1.3,0.2,1.0,0.3,0.6,0.7,144934.0,2.3,601.0,-0.7,-1.7,0.05,10811.0,0.2,5.0,0.7,0.6,0.004,1.66,-0.78,1.41,10.6,7.1,0.0106,10,45,-10,4,98.2,53,-33,20,0.2,0.006504,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-07-10 11:00:00,2017,191,2509,51,52,58,36,4.9,4.7,10.0,177.4,-4.6,0.2,0.8,0.4,0.7,0.3,1.4,0.6,0.6,1.1,152058.0,2.1,580.0,0.5,-0.1,0.057,22712.0,0.4,9.0,0.6,1.2,0.009,1.45,-0.41,1.02,8.6,6.3,0.0162,10,45,-9,4,98.2,50,-29,21,0.2,0.006504,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-07-10 12:00:00,2017,191,2509,51,52,60,35,5.5,5.4,20.6,186.7,-5.0,-0.6,1.9,0.0,2.0,0.3,0.8,0.2,0.5,0.6,156073.0,2.5,569.0,1.1,-0.5,0.05,19983.0,0.2,6.0,0.6,0.7,0.011,1.62,-1.14,0.98,8.2,6.0,0.0178,7,45,-10,3,98.2,55,-37,18,-0.2,0.006504,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
