Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-07-08 22:00:00,2015,189,2482,51,52,55,32,4.6,4.4,23.8,305.2,2.3,-3.3,1.8,-3.4,1.6,0.1,1.4,0.7,0.7,1.0,56248.0,4.5,360.0,-3.3,1.7,0.051,3764.0,0.2,5.0,0.7,1.1,0.003,1.17,-0.58,1.63,8.3,5.3,0.0173,10,123,-11,4,133.2,99,-57,41,0.4,0.008345,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-08 23:00:00,2015,189,2482,51,52,16,3,4.7,4.4,34.6,328.0,3.1,-1.9,2.5,-2.1,2.4,0.1,1.4,0.5,1.0,0.7,54494.0,4.5,356.0,-3.1,1.1,0.053,3065.0,0.1,4.0,0.8,0.8,0.004,1.15,-0.85,1.55,8.0,5.3,0.0184,10,123,-10,4,133.2,94,-48,45,-0.2,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-09 00:00:00,2015,190,2482,51,52,52,23,4.5,1.9,21.5,297.6,0.8,-1.6,0.7,-1.6,0.6,0.4,4.1,2.1,0.9,3.4,57839.0,4.4,369.0,-1.4,0.7,0.042,11357.0,0.3,15.0,0.7,2.9,0.006,1.17,-0.22,1.68,8.6,5.5,0.0161,7,110,-11,3,126.0,82,-47,36,-0.2,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-09 01:00:00,2015,190,2482,51,52,46,21,4.3,3.9,43.8,0.3,2.8,0.0,2.7,-0.1,2.7,0.2,1.7,0.8,1.0,1.1,75616.0,4.2,373.0,0.8,0.8,0.038,26656.0,0.3,6.0,0.8,1.2,0.006,1.12,-1.01,1.93,8.9,5.4,0.0151,7,110,-16,3,126.0,69,-39,31,0.7,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-09 02:00:00,2015,190,2482,51,52,59,35,4.7,4.3,-1.4,328.7,3.7,-2.2,-0.1,-2.2,-0.1,0.3,2.0,0.5,0.5,1.8,73674.0,4.9,373.0,-0.5,-0.4,0.039,4166.0,0.2,3.0,0.4,0.9,0.002,1.32,0.04,1.86,8.8,5.4,0.0154,7,110,-20,3,126.0,47,-31,16,0.3,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-09 03:00:00,2015,190,2482,51,52,59,37,4.6,4.5,-56.2,323.0,2.0,-1.5,-3.7,-1.6,-3.7,0.2,1.1,0.5,0.9,0.4,67589.0,4.7,375.0,-0.0,-2.0,0.035,5436.0,0.3,3.0,0.5,0.4,0.003,1.26,1.35,1.81,8.8,5.5,0.0152,17,110,-22,6,126.0,163,-37,126,1.5,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-09 04:00:00,2015,190,2482,51,52,60,36,3.5,3.3,-79.9,107.1,-0.2,0.5,-3.2,0.4,-3.3,0.4,1.3,0.8,0.7,0.6,73840.0,4.5,376.0,0.4,-1.7,0.032,6619.0,0.2,2.0,0.4,0.6,0.003,1.2,1.2,3.09,11.4,5.9,0.0092,17,110,-25,6,126.0,437,-240,197,3.0,0.008244,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-07-09 05:00:00,2015,190,2482,51,52,59,36,3.9,3.7,42.6,318.3,2.0,-1.8,2.5,-1.5,2.6,0.3,1.2,0.5,0.7,0.9,64322.0,3.9,369.0,-0.4,0.4,0.034,9425.0,0.2,1.0,0.6,0.6,0.003,1.01,-1.0,2.06,9.3,5.6,0.0136,17,110,-26,6,126.0,225,-115,110,2.1,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 06:00:00,2015,190,2482,51,52,59,34,4.0,3.6,-3.7,291.7,1.3,-3.3,-0.2,-3.3,0.3,0.2,1.7,0.9,0.7,1.2,70412.0,4.0,371.0,-1.2,-0.6,0.036,5024.0,0.2,4.0,0.6,0.7,0.004,1.05,-0.15,2.07,9.3,5.6,0.0138,7,110,-18,3,126.0,42,-12,29,0.3,0.008244,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-09 07:00:00,2015,190,2482,51,52,59,36,3.7,2.5,-42.3,285.6,0.5,-1.8,-1.7,-2.1,-1.3,0.6,2.8,1.9,0.8,1.9,65908.0,3.8,370.0,-0.4,-0.8,0.038,12943.0,0.2,8.0,0.9,1.4,0.007,1.0,0.44,2.24,9.7,5.7,0.0125,7,110,-10,3,126.0,46,-15,31,0.3,0.008244,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-09 08:00:00,2015,190,2482,51,52,59,35,3.8,3.7,20.3,345.2,3.3,-0.9,1.3,-0.6,1.4,0.1,0.9,0.3,0.4,0.7,56637.0,3.0,359.0,-0.5,1.3,0.054,9595.0,0.6,8.0,0.8,0.5,0.004,0.79,-0.54,1.6,8.2,5.3,0.0178,7,110,-9,3,126.0,79,-37,43,0.4,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-09 09:00:00,2015,190,2482,51,52,61,38,3.9,3.7,2.2,344.7,3.6,-1.0,0.1,-0.9,0.4,0.1,0.9,0.4,0.7,0.4,54225.0,2.6,352.0,-1.4,0.5,0.05,12865.0,0.6,7.0,0.8,0.5,0.008,0.65,-0.14,1.3,7.3,5.0,0.0225,7,110,-11,3,126.0,72,-54,18,0.1,0.008244,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-09 10:00:00,2015,190,2482,51,52,58,35,3.7,3.4,-3.3,336.3,3.1,-1.4,-0.2,-1.4,0.2,0.1,1.4,0.6,1.0,0.7,68120.0,3.6,364.0,-1.3,0.1,0.06,6024.0,0.3,4.0,0.8,0.7,0.015,0.99,-0.07,2.15,9.3,5.5,0.0137,7,110,-10,3,126.0,68,-47,21,-0.4,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-09 11:00:00,2015,190,2482,51,52,62,36,3.7,3.4,-23.9,337.4,2.9,-1.2,-1.4,-1.6,-1.0,0.2,1.5,0.7,0.9,1.1,75791.0,3.9,368.0,-1.7,-0.2,0.051,24739.0,0.6,7.0,1.2,1.1,0.012,1.06,0.37,2.42,9.8,5.6,0.0123,7,110,-11,3,126.0,61,-36,25,-0.2,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 12:00:00,2015,190,2482,51,52,58,36,3.9,3.6,-18.2,322.8,2.7,-2.1,-1.1,-2.3,-0.4,0.1,1.5,0.7,0.9,1.0,66859.0,3.8,367.0,-2.9,1.1,0.049,7783.0,0.3,5.0,0.7,0.9,0.007,1.02,0.15,2.03,9.2,5.5,0.0141,10,110,-10,4,126.0,60,-32,29,0.1,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 13:00:00,2015,190,2482,51,52,62,37,3.7,3.1,-46.6,317.5,1.6,-1.4,-2.2,-2.0,-1.7,0.4,2.1,1.6,0.9,0.9,75352.0,4.1,372.0,-2.0,1.5,0.052,7163.0,0.3,5.0,0.5,0.8,0.005,1.14,0.63,2.54,10.2,5.7,0.0115,10,110,-10,4,126.0,134,-46,88,1.8,0.008244,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-09 14:00:00,2015,190,2482,51,52,55,32,3.8,3.4,-47.5,328.6,2.0,-1.2,-2.5,-1.9,-2.1,0.3,1.6,1.3,0.8,0.4,76942.0,4.0,367.0,-2.4,1.0,0.056,9380.0,0.2,3.0,0.4,0.5,0.006,1.1,0.77,2.37,9.7,5.5,0.0128,10,110,-11,4,126.0,305,-181,124,2.1,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 15:00:00,2015,190,2482,51,52,49,24,4.2,4.0,-22.7,331.1,3.3,-1.8,-1.6,-2.1,-1.1,0.4,1.0,0.5,0.4,0.8,71247.0,4.0,361.0,-2.2,0.8,0.055,9654.0,0.3,4.0,0.4,0.6,0.01,1.06,0.43,1.88,8.6,5.3,0.0161,10,110,-14,4,126.0,284,-193,91,1.3,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-09 16:00:00,2015,190,2482,51,52,59,31,4.3,4.1,8.0,331.6,3.6,-1.9,0.6,-1.8,0.9,0.4,1.4,0.5,0.8,1.1,71829.0,4.6,364.0,-2.0,1.1,0.054,7175.0,0.5,6.0,0.8,0.8,0.006,1.24,-0.33,2.07,9.1,5.4,0.0144,10,110,-12,4,126.0,100,-69,31,0.7,0.008244,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-09 17:00:00,2015,190,2482,51,52,57,32,4.1,3.2,-2.1,270.1,0.0,-3.2,-0.1,-3.2,0.4,0.4,2.4,2.1,0.8,1.0,79572.0,4.8,377.0,-2.5,1.8,0.053,9590.0,0.2,6.0,0.7,0.7,0.008,1.38,-0.08,2.47,10.1,5.7,0.0117,10,110,-9,4,126.0,48,-30,18,1.1,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 18:00:00,2015,190,2482,51,52,56,28,3.9,3.6,-14.1,258.1,-0.7,-3.4,-0.9,-3.5,-0.5,0.3,1.6,1.5,0.6,0.4,76119.0,4.8,370.0,-3.2,1.1,0.05,7548.0,0.2,6.0,0.4,0.3,0.004,1.32,0.26,2.68,10.4,5.7,0.011,10,110,-10,4,126.0,54,-30,24,1.2,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 19:00:00,2015,190,2482,51,52,60,34,4.8,3.7,-37.8,231.8,-1.8,-2.3,-2.3,-2.4,-2.2,0.5,3.0,2.0,1.8,1.4,75358.0,4.7,365.0,-2.7,1.0,0.052,7058.0,0.3,5.0,0.5,0.4,0.005,1.26,0.84,1.73,8.2,5.2,0.0175,10,110,-11,4,126.0,130,-72,58,1.3,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 20:00:00,2015,190,2482,51,52,58,36,4.7,4.0,-23.6,293.2,1.5,-3.4,-1.6,-3.4,-1.6,0.3,2.3,1.5,0.8,1.5,72580.0,5.1,357.0,-2.6,0.9,0.055,7125.0,0.2,4.0,0.3,0.6,0.003,1.32,0.61,1.93,8.6,5.3,0.0162,10,110,-10,4,126.0,246,-169,77,0.8,0.008244,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-09 21:00:00,2015,190,2482,51,52,60,35,4.4,4.3,10.0,306.6,2.5,-3.4,0.7,-3.4,0.7,0.2,1.1,0.4,0.4,0.9,66403.0,4.8,355.0,-2.9,2.2,0.054,3192.0,0.1,2.0,0.4,0.4,0.004,1.23,-0.18,2.01,8.8,5.3,0.0152,10,110,-11,4,126.0,193,-135,58,0.5,0.008244,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-09 22:00:00,2015,190,2482,51,52,59,37,4.1,4.0,-23.3,319.3,2.8,-2.4,-1.6,-2.3,-1.7,0.2,1.1,0.5,0.6,0.8,65252.0,4.9,353.0,-3.1,1.3,0.05,5133.0,0.1,2.0,0.3,0.4,0.004,1.22,0.6,2.35,9.5,5.5,0.0131,10,110,-9,4,126.0,117,-58,59,0.9,0.008244,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-09 23:00:00,2015,190,2482,51,52,58,33,4.3,4.1,-5.2,348.1,4.0,-0.8,-0.4,-0.8,-0.4,0.1,1.2,0.3,0.4,1.1,56280.0,4.6,349.0,-3.0,1.5,0.053,2697.0,0.1,2.0,0.2,0.5,0.004,1.13,0.14,1.91,8.7,5.3,0.0157,10,110,-10,4,126.0,109,-48,60,0.8,0.008244,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-10 00:00:00,2015,191,2482,51,52,60,37,4.3,4.2,-12.9,350.8,4.0,-0.7,-0.9,-0.6,-1.0,0.0,0.7,0.2,0.6,0.3,56560.0,4.5,348.0,-2.9,1.1,0.058,2614.0,0.1,3.0,0.4,0.3,0.004,1.12,0.31,1.87,8.6,5.3,0.0161,7,103,-15,3,133.3,86,-49,37,0.4,0.00815,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-10 01:00:00,2015,191,2482,51,52,60,35,4.0,3.9,-20.1,359.5,3.7,-0.0,-1.3,0.0,-1.3,0.2,0.9,0.4,0.7,0.2,54174.0,4.3,344.0,-2.2,0.6,0.044,6399.0,0.3,4.0,0.6,0.4,0.01,1.0,0.45,2.04,8.9,5.4,0.015,7,103,-18,3,133.3,106,-54,52,1.1,0.00815,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-07-10 02:00:00,2015,191,2482,51,52,59,36,4.2,4.2,-21.8,353.0,3.9,-0.5,-1.6,-0.5,-1.6,0.2,0.4,0.3,0.2,0.2,45252.0,3.8,344.0,-2.1,0.1,0.031,6637.0,0.5,3.0,0.3,0.4,0.003,0.84,0.55,1.56,8.0,5.2,0.0187,7,103,-19,3,133.3,113,-48,65,1.2,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-10 03:00:00,2015,191,2482,51,52,57,34,4.0,4.0,-22.2,348.1,3.6,-0.8,-1.5,-0.8,-1.5,0.1,0.5,0.2,0.4,0.3,50279.0,4.1,334.0,-2.3,-0.4,0.033,4879.0,0.2,6.0,0.4,0.4,0.003,0.86,0.47,1.9,8.5,5.2,0.0166,7,103,-18,3,133.3,112,-49,64,1.7,0.00815,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-10 04:00:00,2015,191,2482,51,52,60,34,4.8,4.8,-14.6,335.7,4.2,-1.9,-1.2,-2.0,-1.1,0.4,0.5,0.4,0.3,0.2,27071.0,3.0,332.0,-2.0,-0.3,0.033,7958.0,0.7,4.0,0.5,0.5,0.004,0.63,0.33,0.84,6.0,4.6,0.0331,7,103,-17,3,133.3,93,-34,60,1.4,0.00815,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-07-10 05:00:00,2015,191,2482,51,52,59,35,5.0,5.0,-11.7,338.2,4.5,-1.8,-1.0,-1.9,-0.8,0.3,0.5,0.4,0.2,0.3,19358.0,2.7,327.0,-2.3,-0.3,0.033,9081.0,0.7,4.0,0.4,0.4,0.002,0.55,0.23,0.66,5.4,4.3,0.0412,7,103,-15,3,133.3,69,-24,45,0.9,0.00815,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-07-10 06:00:00,2015,191,2482,51,52,57,34,4.4,4.3,-15.1,343.0,4.0,-1.2,-1.1,-1.4,-0.9,0.7,1.0,0.5,0.6,0.6,34045.0,4.0,320.0,-3.0,-0.5,0.032,17241.0,1.3,8.0,0.6,0.6,0.002,0.77,0.26,1.4,7.3,4.9,0.0225,3,103,-13,2,133.3,71,-25,46,0.6,0.00815,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-10 07:00:00,2015,191,2482,51,52,60,37,4.0,3.9,-13.9,345.6,3.7,-0.9,-0.9,-1.1,-0.7,0.3,0.7,0.4,0.4,0.5,50446.0,6.3,313.0,-3.5,0.6,0.034,5699.0,0.7,5.0,0.4,0.8,0.002,1.17,0.22,2.93,9.8,5.2,0.0123,3,103,-12,2,133.3,62,-27,35,0.5,0.00815,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-07-10 08:00:00,2015,191,2482,51,52,64,39,5.0,4.9,3.2,342.0,4.7,-1.5,0.3,-1.4,0.6,1.0,1.3,0.9,0.6,0.6,38941.0,5.8,320.0,-4.3,1.5,0.032,14712.0,1.4,9.0,0.7,0.4,0.003,1.12,-0.22,1.61,7.7,5.0,0.02,3,103,-11,2,133.3,55,-35,20,0.2,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-10 09:00:00,2015,191,2482,51,52,60,37,6.0,5.9,3.7,334.9,5.3,-2.5,0.4,-2.3,1.0,0.3,1.0,0.3,0.7,0.7,25092.0,4.9,332.0,-4.4,0.7,0.028,6876.0,0.7,4.0,0.5,0.9,0.002,1.0,-0.37,0.87,6.1,4.6,0.0317,3,103,-7,2,133.3,45,-28,16,-0.0,0.00815,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-10 10:00:00,2015,191,2482,51,52,60,36,5.8,5.7,4.7,335.3,5.2,-2.4,0.5,-2.2,1.2,0.4,0.9,0.7,0.5,0.4,28632.0,5.7,329.0,-4.7,-0.1,0.028,4831.0,0.7,5.0,0.9,1.1,0.002,1.15,-0.39,1.11,6.8,4.8,0.0259,3,103,-6,2,133.3,45,-25,21,-0.4,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-10 11:00:00,2015,191,2482,51,52,60,36,5.2,5.1,-0.4,329.3,4.4,-2.6,-0.0,-2.5,0.8,0.2,0.7,0.3,0.3,0.6,36701.0,6.6,334.0,-4.5,-0.7,0.032,2124.0,0.3,2.0,0.4,0.3,0.002,1.39,-0.27,1.68,8.3,5.3,0.0175,3,103,-6,2,133.3,38,-14,23,-0.2,0.00815,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-10 12:00:00,2015,191,2482,51,52,57,35,5.1,4.9,3.3,327.1,4.1,-2.7,0.3,-2.5,1.1,0.3,1.0,0.6,0.6,0.6,38720.0,6.6,329.0,-4.1,-0.4,0.038,3821.0,0.6,3.0,0.4,0.4,0.005,1.37,-0.36,1.76,8.3,5.2,0.0173,3,103,-8,2,133.3,34,-17,18,-0.3,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-10 13:00:00,2015,191,2482,51,52,60,37,5.0,4.9,10.0,327.6,4.1,-2.6,0.9,-2.2,1.6,0.3,0.7,0.4,0.2,0.5,40744.0,7.5,325.0,-4.3,-0.7,0.036,3073.0,0.4,2.0,0.3,0.2,0.004,1.51,-0.52,2.11,8.9,5.3,0.015,3,103,-8,2,133.3,36,-20,16,-0.1,0.00815,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-10 14:00:00,2015,191,2482,51,52,59,32,4.9,4.9,-1.1,327.4,4.1,-2.6,-0.1,-2.5,0.7,0.1,0.6,0.2,0.4,0.4,38539.0,7.6,324.0,-4.6,-1.4,0.033,2272.0,0.3,1.0,0.2,0.2,0.003,1.51,-0.16,2.2,9.1,5.4,0.0143,3,103,-9,2,133.3,41,-28,13,0.7,0.00815,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-07-10 15:00:00,2015,191,2482,51,52,60,37,4.8,4.8,9.8,347.5,4.6,-1.0,0.8,-0.8,1.0,0.1,0.3,0.1,0.2,0.3,36749.0,7.7,325.0,-4.9,-1.3,0.032,1524.0,0.2,1.0,0.3,0.2,0.002,1.53,-0.33,2.3,9.4,5.4,0.0135,10,103,-9,4,133.3,82,-63,20,1.2,0.00815,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-10 16:00:00,2015,191,2482,51,52,62,38,6.3,6.2,8.5,336.1,5.6,-2.5,0.9,-2.2,1.4,0.6,1.4,0.4,1.1,0.8,46228.0,11.2,336.0,-6.4,1.3,0.03,3870.0,1.3,4.0,0.6,0.9,0.003,2.36,-0.44,2.05,8.9,5.4,0.0149,10,103,-3,4,133.3,86,-55,31,0.3,0.00815,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-10 17:00:00,2015,191,2482,51,52,61,37,6.4,5.9,2.1,314.5,4.1,-4.2,0.2,-4.1,0.9,0.4,2.5,1.8,0.8,1.5,58872.0,13.6,338.0,-6.3,1.8,0.035,6422.0,0.7,3.0,0.3,0.4,0.006,2.96,-0.2,2.59,9.7,5.4,0.0125,10,103,1,4,133.3,77,-49,28,1.4,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-10 18:00:00,2015,191,2482,51,52,55,28,7.0,6.6,1.8,312.7,4.4,-4.8,0.2,-4.7,0.7,0.6,2.5,0.9,1.4,1.8,61916.0,14.9,337.0,-7.0,1.1,0.032,3401.0,0.6,4.0,0.4,0.6,0.004,3.19,-0.17,2.41,9.3,5.3,0.0138,23,103,3,9,133.3,82,-51,31,1.1,0.00815,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-10 19:00:00,2015,191,2482,51,52,62,34,8.2,8.0,-0.2,310.8,5.2,-6.1,-0.0,-6.1,0.3,1.1,2.1,1.0,1.0,1.6,58676.0,17.9,341.0,-8.2,1.6,0.029,4363.0,2.7,8.0,0.6,0.5,0.005,3.88,-0.03,2.07,8.8,5.3,0.0154,23,103,7,9,133.3,139,-82,57,1.9,0.00815,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-10 20:00:00,2015,191,2482,51,52,59,30,10.3,9.3,3.3,302.7,5.0,-7.8,0.5,-7.8,0.7,1.1,4.5,2.2,1.1,3.8,52558.0,25.5,359.0,-9.2,0.8,0.029,13095.0,2.7,8.0,0.4,1.1,0.004,6.13,-0.14,1.81,8.8,5.5,0.0154,23,103,12,9,133.3,141,-73,68,1.8,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-10 21:00:00,2015,191,2482,51,52,52,25,11.2,10.8,16.1,311.6,6.9,-7.7,3.0,-7.8,2.9,1.2,3.3,1.7,1.3,2.5,44246.0,33.0,362.0,-10.2,0.5,0.03,3747.0,2.7,5.0,0.7,1.0,0.005,8.09,-0.98,1.89,9.3,5.7,0.0138,47,103,14,39,133.3,101,-37,64,0.3,0.00815,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-10 22:00:00,2015,191,2482,51,52,63,33,12.7,7.3,-27.9,286.7,1.9,-6.2,-3.4,-6.0,-3.6,2.4,10.5,5.7,6.6,5.8,81200.0,44.3,391.0,-8.7,-1.7,0.031,36041.0,7.3,20.0,2.1,2.5,0.015,12.71,1.45,2.39,10.2,5.8,0.0113,47,103,22,39,133.3,248,-110,138,2.3,0.00815,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-10 23:00:00,2015,191,2482,51,52,68,31,12.1,4.2,-49.6,197.3,-2.6,-0.8,-3.2,-0.7,-3.2,4.3,11.8,5.7,6.0,8.5,142226.0,54.3,436.0,-4.0,-4.1,0.043,97880.0,20.2,23.0,2.4,2.2,0.026,20.2,1.4,4.17,13.3,6.2,0.0067,47,103,19,39,133.3,398,-91,307,2.7,0.00815,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-07-11 00:00:00,2015,192,2482,51,52,59,31,16.5,14.6,-31.5,144.0,-10.1,7.3,-7.6,7.6,-7.4,1.4,7.3,4.0,5.2,3.1,493211.0,15.7,517.0,5.5,-9.2,0.096,139056.0,1.3,6.0,0.8,1.0,0.015,9.7,3.83,1.49,6.2,4.1,0.0309,43,92,1,32,124.3,296,-86,209,1.3,0.008082,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-11 01:00:00,2015,192,2482,51,52,59,29,17.8,15.9,-18.3,131.9,-10.1,11.2,-5.0,11.3,-4.8,2.8,8.2,1.7,7.5,2.9,511735.0,15.6,513.0,5.4,-8.6,0.116,65815.0,2.7,7.0,1.3,0.8,0.016,10.04,2.56,1.31,5.7,3.9,0.0367,43,92,-3,32,124.3,385,-129,257,4.0,0.008082,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-11 02:00:00,2015,192,2482,51,52,60,35,16.6,12.9,-32.5,163.5,-10.4,3.1,-6.9,3.0,-7.0,1.2,10.1,4.4,8.6,3.0,471034.0,19.3,504.0,7.1,-5.6,0.106,61482.0,1.5,11.0,1.6,1.0,0.025,11.66,3.53,1.75,6.7,4.2,0.0267,43,92,-7,32,124.3,766,-353,413,5.6,0.008082,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-11 03:00:00,2015,192,2482,51,52,64,40,20.2,17.9,17.3,117.4,-7.9,15.2,5.3,15.4,4.7,2.3,9.2,5.0,4.1,6.4,415154.0,20.4,510.0,6.1,-5.7,0.102,112290.0,3.0,19.0,1.9,1.2,0.021,12.48,-2.14,1.13,5.7,4.1,0.0366,47,92,-22,39,124.3,823,-317,505,7.1,0.008082,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-11 04:00:00,2015,192,2482,51,52,58,34,15.3,11.1,11.7,116.9,-4.9,9.7,2.2,9.8,1.4,1.7,10.1,4.2,5.6,7.2,531505.0,24.6,526.0,7.0,-4.4,0.068,87160.0,2.0,9.0,1.2,1.4,0.014,14.46,-0.53,2.88,8.5,4.6,0.0164,47,92,-13,39,124.3,406,-192,215,4.8,0.008082,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-07-11 05:00:00,2015,192,2482,51,52,61,35,19.7,19.3,-2.4,122.3,-10.3,16.3,-0.8,16.0,-2.9,1.2,3.8,1.9,2.0,2.7,375177.0,18.6,515.0,6.3,-4.4,0.059,51779.0,2.6,5.0,0.9,0.8,0.012,10.18,1.75,1.0,5.6,4.1,0.0374,47,92,-14,39,124.3,323,-138,186,4.8,0.008082,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-11 06:00:00,2015,192,2482,51,52,63,39,16.1,11.5,-0.2,134.1,-8.0,8.3,-0.0,8.2,-1.4,2.3,11.2,2.3,8.5,7.0,338093.0,11.9,538.0,6.5,1.0,0.071,50098.0,1.4,15.0,1.2,2.6,0.021,7.39,0.91,0.89,5.8,4.3,0.0358,40,92,-22,27,124.3,510,-184,325,4.3,0.008082,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-11 07:00:00,2015,192,2482,51,52,63,38,12.0,9.2,28.2,140.5,-6.3,5.1,4.3,6.0,3.1,1.7,7.4,3.0,3.8,5.5,332219.0,8.0,571.0,5.6,2.8,0.08,45518.0,1.6,17.0,1.6,2.8,0.018,5.75,-1.66,1.06,6.7,4.9,0.0263,40,92,-24,27,124.3,403,-194,209,3.4,0.008082,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-11 08:00:00,2015,192,2482,51,52,61,36,8.3,6.6,34.7,126.0,-3.2,4.4,3.8,5.2,2.5,0.3,4.7,1.9,3.6,2.3,279826.0,5.3,607.0,2.2,1.8,0.057,43246.0,0.6,16.0,2.4,1.8,0.01,4.0,-1.46,1.31,8.4,5.8,0.0168,40,92,-26,27,124.3,376,-167,209,3.5,0.008082,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
